HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 71 yards from SEA 35 to SBR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#39 Robert Treat - CB","#96 John McClain - SLB","#98 James Aldrich - MLB","#90 Dan Binns - MLB","#94 Jordan Landers - WLB","#42 Vlad Dracula - FB","#97 Michael Bond - MLB","#60 Joseph Featherston - LDE","#92 Jose Tinney - SS","#74 Charles Ballard - DT","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man Under 1",6,0,0,"1-10-SBR 25 (15:00) 33-Joseph Hawes ran to SBR 31 for 6 yards. Tackle by 50-Lawrence Givens. SEA 44-Jeffrey Carlson was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#99 Leroy Webb - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#35 Gerald Hackett - CB","#20 Ryan Schuldt - CB",,,,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:20,"SBR 31",1,2,4,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",1,0,0,"2-4-SBR 31 (14:19) 1-John Rodriguez pass complete to 89-Stuart Phillips to SBR 32 for 1 yards. Tackle by 57-Michael Wright.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#99 Leroy Webb - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#35 Gerald Hackett - CB","#20 Ryan Schuldt - CB",,,,"#34 David Duppstadt - SS","#31 Ricardo Sohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:43,"SBR 32",1,3,3,"Strong I Normal Counter Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"3-3-SBR 32 (13:42) 23-Gerald Price ran to SBR 31 for -1 yards. Tackle by 50-Lawrence Givens.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#99 Leroy Webb - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#35 Gerald Hackett - CB","#20 Ryan Schuldt - CB",,,,"#34 David Duppstadt - SS","#31 Ricardo Sohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:01,"SBR 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-SBR 31 (13:00) 10-David Martinez punts 50 yards to SEA 19. 80-Anthony Niles to SEA 29 for 11 yards. Tackle by 94-Jordan Landers.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#70 Robert Guenther - LG",,"#80 Anthony Niles - WR",,,"#50 Lawrence Givens - SLB","#57 Michael Wright - WLB","#56 Michael Boss - MLB",,"#22 Pedro Abbott - CB","#46 Simon Brendle - CB",,"#29 Donald Ryerson - CB",,,,"#61 Randolph McElroy - C","#76 Robert Culler - RG","#84 Gary Fell - TE","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#42 Vlad Dracula - FB",,"#92 Casey Wilkerson - MLB","#62 Charles Castello - LDE","#77 Donny Creshendo - DT","#91 Rodney Henry - WLB",,,,,,,
SEA,12:51,"SEA 29",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 LB Blitz",10,0,0,"1-10-SEA 29 (12:52) 6-Charles Smith pass complete to 85-Dale Glover to SEA 40 for 10 yards. Tackle by 92-Jose Tinney.","#6 Charles Smith - QB","#42 Troy Moore - RB",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#80 Anthony Niles - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#53 Gavin Anderson - C","#61 Martin Clark - RG","#63 Van Gertz - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE",,"#90 Dan Binns - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:12,"SEA 40",1,1,10,"I Formation Normal HB Draw","3-4 Normal 3 Deep Man Under",15,0,0,"1-10-SEA 40 (12:11) 25-Tyler Legg ran to SBR 45 for 15 yards. Tackle by 35-Larry Phillips.","#6 Charles Smith - QB","#25 Tyler Legg - WR",,,"#37 Gary Bomar - FB","#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR",,"#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#61 Martin Clark - RG","#63 Van Gertz - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#94 Jordan Landers - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:37,"SBR 45",1,1,10,"Split Backs Normal Strong Pitch Sweep","3-4 Normal 2 Deep Man",2,0,0,"1-10-SBR 45 (11:36) 37-Gary Bomar ran to SBR 44 for 2 yards. Tackle by 98-James Aldrich.","#6 Charles Smith - QB","#42 Troy Moore - RB",,,"#37 Gary Bomar - FB","#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR",,"#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#61 Martin Clark - RG","#63 Van Gertz - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#94 Jordan Landers - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:01,"SBR 44",1,2,8,"Singleback Big WR Deep","3-4 Normal 2 Deep Man",,0,0,"2-8-SBR 44 (11:00) 6-Charles Smith pass incomplete, intended for 45-Robert Wynn.","#6 Charles Smith - QB","#42 Troy Moore - RB",,,,"#85 Dale Glover - TE","#45 Robert Wynn - FB","#14 Miguel Ferguson - WR",,"#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#61 Martin Clark - RG","#63 Van Gertz - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#94 Jordan Landers - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:56,"SBR 44",1,3,8,"Singleback Normal HB Counter Weak","Dime Normal Man Cover 1",3,0,0,"3-8-SBR 44 (10:57) 42-Troy Moore ran to SBR 40 for 3 yards. Tackle by 30-Oscar Tate.","#6 Charles Smith - QB","#42 Troy Moore - RB",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#80 Anthony Niles - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#61 Martin Clark - RG","#63 Van Gertz - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#30 Oscar Tate - SS","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:20,"SBR 40",1,4,5,Punt,"Punt Return",40,0,0,"4-5-SBR 40 (10:19) 9-Steven Benoit punts 40 yards to SBR 0. PENALTY - Holding (SEA 73-Anthony Johnson)",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#45 Robert Wynn - FB",,"#89 Stuart Phillips - WR",,,"#98 James Aldrich - MLB","#92 Jose Tinney - SS","#94 Jordan Landers - WLB",,"#74 Charles Ballard - DT","#96 John McClain - SLB",,"#42 Vlad Dracula - FB",,,,"#63 Van Gertz - RT","#73 Anthony Johnson - RT","#74 Wilbur Reed - LT","#71 Willie Duke - LG","#53 Gavin Anderson - C","#72 Aaron Carter - C",,"#57 Charlie Frank - DT","#60 Joseph Featherston - LDE","#90 Dan Binns - MLB","#97 Michael Bond - MLB",,,,,,,
SEA,10:08,"SEA 50",1,4,15,Punt,"Punt Return",,0,0,"4-15-SEA 50 (10:09) 9-Steven Benoit punts 40 yards to SBR 11. Fair Catch by 89-Stuart Phillips.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#45 Robert Wynn - FB",,"#89 Stuart Phillips - WR",,,"#97 Michael Bond - MLB","#42 Vlad Dracula - FB","#39 Robert Treat - CB",,"#90 Dan Binns - MLB","#60 Joseph Featherston - LDE",,"#96 John McClain - SLB",,,,"#73 Anthony Johnson - RT","#53 Gavin Anderson - C","#74 Wilbur Reed - LT","#61 Martin Clark - RG","#71 Willie Duke - LG","#63 Van Gertz - RT",,"#57 Charlie Frank - DT","#73 James Hall - LDE","#51 Bruce Goodyear - RDE","#30 Oscar Tate - SS",,,,,,,
SBR,10:01,"SBR 11",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal Man QB Spy",,0,0,"1-10-SBR 11 (10:02) 1-John Rodriguez pass Pass knocked down by 20-Ryan Schuldt. incomplete, intended for 17-Randy Villalpando.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#37 Rodney Hicks - RB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,"#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#99 Leroy Webb - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#35 Gerald Hackett - CB","#20 Ryan Schuldt - CB",,,,"#34 David Duppstadt - SS","#31 Ricardo Sohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
