HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 74 yards from DET 35 to LDN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Skeens - RB",,"#21 Eric Stephens - CB","#4 Ken Sale - CB","#50 Anthony Hawkins - WLB","#33 Jake Trivett - CB","#87 Steve Hollywood Brooks - TE","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#16 Hubert Proctor - WR","#37 Ronald Nguyen - CB","#54 Ricky Shaw - WLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-LDN 25 (15:00) 2-Nicholas Messing pass incomplete, intended for 83-Michael Titley.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#34 John Skeens - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#60 Todd Cervantes - RG","#67 John Mazzotta - LG",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:57,"LDN 25",1,2,10,"I Formation Normal FL Hitch","4-3 Normal 3 Deep Zone Flat Left",17,0,0,"2-10-LDN 25 (14:58) 2-Nicholas Messing pass complete to 86-Jon Horton to LDN 42 for 17 yards. Tackle by 32-Christopher Mayle.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#34 John Skeens - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#60 Todd Cervantes - RG","#67 John Mazzotta - LG",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:26,"LDN 42",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-LDN 42 (14:25) 2-Nicholas Messing pass complete to 84-Toderick Malone to LDN 43 for 2 yards. Tackle by 47-David Fleming. 84-Toderick Malone made a great move on the CB.","#2 Nicholas Messing - QB","#35 Tony Vinson - WR",,,,"#83 Michael Titley - TE",,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#79 Michael Hughes - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:48,"LDN 43",1,2,8,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",5,0,0,"2-8-LDN 43 (13:47) 2-Nicholas Messing pass complete to 86-Jon Horton to LDN 48 for 5 yards. Tackle by 33-Gabriel Hoff.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#34 John Skeens - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#60 Todd Cervantes - RG","#67 John Mazzotta - LG",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#59 Paul Cassell - MLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#47 David Fleming - CB","#33 Gabriel Hoff - FS",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:14,"LDN 48",1,3,3,"I Formation Normal HB Dive","4-3 Normal SLB Outside Blitz",7,0,0,"3-3-LDN 48 (13:13) 1-Alfred Shoop ran to DET 44 for 7 yards. Tackle by 90-Raymundo Turnbull. PENALTY - Offsides (DET 65-Kevin Martin) (Declined)","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#34 John Skeens - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#79 Michael Hughes - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:09,"DET 44",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-DET 44 (13:10) 2-Nicholas Messing pass complete to 85-Tony Sargent to DET 42 for 3 yards. Tackle by 26-Santiago Hensley.","#2 Nicholas Messing - QB","#35 Tony Vinson - WR",,,,"#83 Michael Titley - TE",,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#79 Michael Hughes - RT","#62 Willard Bennett - LG","#64 Robert Low - C","#72 Thomas Sorensen - LT","#67 John Mazzotta - LG",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:29,"DET 42",1,2,7,"Weak I Normal HB Inside Weak","4-3 Normal CB2 Blitz",4,0,0,"2-7-DET 42 (12:28) 1-Alfred Shoop ran to DET 38 for 4 yards. Tackle by 32-Christopher Mayle.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#34 John Skeens - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#60 Todd Cervantes - RG","#67 John Mazzotta - LG",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:54,"DET 38",1,3,3,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",5,0,0,"3-3-DET 38 (11:53) 1-Alfred Shoop ran to DET 33 for 5 yards. Tackle by 32-Christopher Mayle.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#34 John Skeens - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#79 Michael Hughes - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
