HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 75 yards from BNG 35 to BKT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#91 Donald Anton - RDE","#90 John Shreve - RDE","#4 Jack Ham - CB","#34 Randy Wilkinson - CB","#1 Barry Golub - CB","#38 Thomas Davis - CB","#22 Heriberto Medrano - CB","#58 Marvin Baker - CB","#5 Stephen Hall - CB","#52 Gerald Bristow - RDE","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double LB Blitz",-2,0,0,"1-10-BKT 25 (15:00) 3-Bruce Hall ran to BKT 23 for -2 yards. Tackle by 48-Scully ""Bones"" Jones.","#11 Brandon Collins - QB","#3 Bruce Hall - WR","#28 Richard Mason - WR",,,,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#95 Matthew Evans - DT","#76 David Cloutier - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,"#48 Scully ""Bones"" Jones - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:27,"BKT 23",1,2,12,"I Formation Normal HB Dive","4-3 Normal Double WR1",3,0,0,"2-12-BKT 23 (14:26) 3-Bruce Hall ran to BKT 26 for 3 yards. Tackle by 70-Ace Spades.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#8 Douglas Pfeiffer - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:47,"BKT 26",1,3,9,"I Formation Normal HB Draw","4-3 Normal Double WR3",2,0,0,"3-9-BKT 26 (13:46) 3-Bruce Hall ran to BKT 28 for 2 yards. Tackle by 95-Matthew Evans.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#8 Douglas Pfeiffer - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:02,"BKT 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-BKT 28 (13:01) 10-Richard Messner punts 50 yards to BNG 22. 14-Ned Pewitt to BNG 25 for 3 yards. Tackle by 4-Jack Ham.",,,,,,,,,,,,,,,,,,"#10 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#67 Dale Morgan - RT",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#63 Steven Dejean - DT","#47 Stephen Tran - CB",,"#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#53 Richard Gardner - FS",,,,"#61 Willard Maynor - LG","#60 Eli Green - RG","#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#8 Mike  Ditka - WR","#79 Albert Atkins - LG",,"#65 Gene Wanda - DT","#93 Chris Bernard - MLB","#95 Matthew Evans - DT","#51 Christopher McClanahan - WLB",,,,,,,
BNG,12:53,"BNG 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"1-10-BNG 25 (12:54) 43-Earl Owen ran to BNG 29 for 4 yards. Tackle by 49-Arthur Clark.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#89 Kenneth Argueta - TE","#80 Frank Cherry - WR",,"#85 Michael Boyter - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#92 Duke  Kahanamoku  - DT",,"#58 Marvin Baker - CB","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#38 Thomas Davis - CB","#49 Arthur Clark - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#41 Julio Mays - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:10,"BNG 29",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Double WR2",,0,0,"2-6-BNG 29 (12:09) 7-James Sanmiguel pass Pass knocked down by 27-Michael Crawford. incomplete, intended for 10-Robert Brown.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#89 Kenneth Argueta - TE","#80 Frank Cherry - WR",,"#85 Michael Boyter - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#58 Marvin Baker - CB",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#52 Gerald Bristow - RDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:05,"BNG 29",1,3,6,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR2",2,0,0,"3-6-BNG 29 (12:06) 43-Earl Owen ran to BNG 31 for 2 yards. Tackle by 27-Michael Crawford.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#61 Mark Schlereth - LG","#9 Ira McDaniel - RB","#80 Frank Cherry - WR","#89 Kenneth Argueta - TE",,,,,,"#68 Christian Gainer - LT","#35 Drew King - RT","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#92 Duke  Kahanamoku  - DT",,"#58 Marvin Baker - CB","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:31,"BNG 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BNG 31 (11:30) 1-Taylor Hairston punts 46 yards to BKT 23. Fair Catch by 81-Wayne Tong.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#72 Sherman Miller - LT",,"#81 Wayne Tong - WR",,,"#22 Heriberto Medrano - CB","#38 Thomas Davis - CB","#1 Barry Golub - CB",,"#58 Marvin Baker - CB","#34 Randy Wilkinson - CB",,"#90 John Shreve - RDE",,,,"#60 Owen Dahlen - C","#74 Jacob Brown - C","#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#35 Drew King - RT","#64 Joshua Hanson - RT",,"#92 Duke  Kahanamoku  - DT","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#91 Donald Anton - RDE",,,,,,,
