HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 69 yards from DET 35 to KCS -4. 34-Lenny Wright to KCS 32 for 37 yards. Tackle by 17-Stanley Morgan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#49 Robert Taylor - CB","#66 Edgar Engelhardt - CB","#97 John Beckham - SLB","#95 Neil Jensen - RDE","#42 Adam Bruce - CB","#57 Lee Davis - CB","#24 Juan Cruz - CB","#56 David Chu - CB","#51 Terry Charles - CB","#55 Victor Murry - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
KCS,14:53,"KCS 32",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Outside Blitz",11,0,0,"1-10-KCS 32 (14:54) 9-Quinton Muncy pass complete to 84-Frank Miller to KCS 43 for 11 yards. Tackle by 44-Ralph Hardin.","#9 Quinton Muncy - QB","#3 Donald Whipple - WR",,,"#46 Richard Frey - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#65 Kevin Martin - LDE","#95 Antione McBride - DT","#59 Paul Cassell - MLB","#97 Woodrow Rico - MLB",,"#44 Ralph Hardin - MLB","#47 David Fleming - CB","#48 Frank May - CB",,,,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:14,"KCS 43",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Weak Side Blitz",1,0,0,"1-10-KCS 43 (14:13) 46-Richard Frey ran to KCS 44 for 1 yards. Tackle by 51-Sean Thomas.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR",,,"#89 Edward Huynh - WR","#3 Donald Whipple - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT",,"#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:32,"KCS 44",1,2,9,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Weak Side Blitz",2,0,0,"2-9-KCS 44 (13:31) 34-Lenny Wright ran to KCS 46 for 2 yards. Tackle by 51-Sean Thomas.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#80 John McKenzie - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT",,"#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:57,"KCS 46",1,3,7,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"3-7-KCS 46 (12:56) 9-Quinton Muncy pass complete to 3-Donald Whipple to KCS 48 for 2 yards. Tackle by 32-Christopher Mayle. KCS 67-Thomas McCool was injured on the play. He looks like he should be able to return. PENALTY - Holding (KCS 61-Ronald Kain) (Declined)","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#3 Donald Whipple - WR",,"#84 Frank Miller - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE","#53 David Harrington - LDE","#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:51,"KCS 48",1,4,5,Punt,"Punt Return",,0,0,"4-5-KCS 48 (12:52) 8-Garry Cohen punts 42 yards to DET 10. Fair Catch by 23-James Ester.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#23 James Ester - RB",,,"#32 Christopher Mayle - WLB","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB",,"#26 Santiago Hensley - SS","#57 William Page - RDE",,"#22 Dawn Tague - CB",,,,"#69 Harley Buchan - RG","#85 Timothy Mattern - LG","#52 James Martinez - RT","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#62 Ray Bowler - RT",,"#51 Sean Thomas - DT","#65 Kevin Martin - LDE","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB",,,,,,,
DET,12:44,"DET 10",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",6,0,0,"1-10-DET 10 (12:45) 15-Dan Johnson pass complete to 23-James Ester to DET 16 for 6 yards. Tackle by 55-Victor Murry. 55-Victor Murry got away with a hold on that play.","#15 Dan Johnson - QB","#23 James Ester - RB","#89 John Tsang - RB",,,,,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 James Herron - SLB",,"#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#21 Frederick Crossland - CB","#57 Lee Davis - CB","#51 Terry Charles - CB","#56 David Chu - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:12,"DET 16",1,2,4,"I Formation Normal HB Blast","Dime Normal Man Cover 1",7,0,0,"2-4-DET 16 (12:11) 23-James Ester ran to DET 23 for 7 yards. Tackle by 44-Harold Torres.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#37 Robert Howe - FB","#86 Roger Wiseman - TE",,"#14 Joshua Burton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 James Herron - SLB",,"#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#21 Frederick Crossland - CB","#57 Lee Davis - CB","#56 David Chu - CB","#42 Adam Bruce - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:27,"DET 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",9,0,0,"1-10-DET 23 (11:26) 89-John Tsang ran to DET 32 for 9 yards. Tackle by 24-Juan Cruz.","#15 Dan Johnson - QB","#23 James Ester - RB","#89 John Tsang - RB",,,,,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 James Herron - SLB",,"#90 Rolando Guzman - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#21 Frederick Crossland - CB","#57 Lee Davis - CB","#56 David Chu - CB","#42 Adam Bruce - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
