HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WRA,11:43,"WRA 43",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",6,0,0,"3-9-WRA 43 (11:44) 9-Melvin Ramos pass complete to 85-Tom Boyle to WRA 49 for 6 yards. Tackle by 7-Nicholas Jeffries.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#83 Matthew English - TE","#34 William Donelson - RB","#85 Tom Boyle - TE",,"#81 Earl Miller - WR",,,,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 James Lucas - LDE","#94 Kevin Hunter - RDE","#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:08,"WRA 49",1,4,4,Punt,"Punt Return",53,0,0,"4-4-WRA 49 (11:07) 5-Joshua Welsh punts 53 yards to BCD -2.4-4-WRA 49 (11:07) 5-Joshua Welsh punts 53 yards to BCD -2. Touchback.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#60 Theo Adams - LT",,"#3 David Reed - RB",,,"#94 Kevin Hunter - RDE","#59 Michael Dahlgren - WLB","#7 Nicholas Jeffries - CB",,"#97 Robert Jones - RDE","#24 William Price - SS",,"#55 Scot Fondren - MLB",,,,"#85 Tom Boyle - TE","#65 Dwayne Lane - RT","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#61 Charles Johson - LG","#89 Ryan Banister - TE",,"#51 Steven Hayes - SLB","#14 Kent Davis - FS","#50 Juan Saldivar - DT","#20 Jeffrey Sanchez - CB",,,,,,,
BCD,10:58,"BCD 20",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",-0,0,0,"1-10-BCD 20 (10:59) 3-David Reed ran to BCD 20 for a short loss. Tackle by 30-Ronald Poitra.","#11 Wayne Meyer - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB",,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#99 Lester Smith - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#30 Ronald Poitra - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,10:22,"BCD 20",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",,0,0,"2-10-BCD 20 (10:21) 11-Wayne Meyer pass Pass knocked down by 30-Ronald Poitra. incomplete, intended for 81-Jeremy McBee.","#11 Wayne Meyer - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB",,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#55 Jonathan Reader - WLB",,"#92 Pete Olson - DT","#90 John Odum - DT","#53 Jesse Brayton - SLB",,"#52 Charles Martinez - MLB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#21 Jose Robins - CB","#30 Ronald Poitra - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,10:15,"BCD 20",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Double WR3",,0,0,"3-10-BCD 20 (10:16) 11-Wayne Meyer pass incomplete, intended for 81-Jeremy McBee.","#11 Wayne Meyer - QB","#3 David Reed - RB","#38 James Frazier - RB",,,,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#99 Lester Smith - RDE",,"#52 Charles Martinez - MLB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#21 Jose Robins - CB","#30 Ronald Poitra - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,10:13,"BCD 20",1,4,10,Punt,"Punt Return",,0,0,"4-10-BCD 20 (10:14) 5-Donald Hammons punts 50 yards to WRA 30. Fair Catch by 34-William Donelson. BCD 77-Ricky Hill was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RG",,"#34 William Donelson - RB",,,"#50 Thomas Yocum - MLB","#44 Dana Johnson - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#99 Lester Smith - RDE",,,,"#54 Johnathan Ayers - RG","#77 Ricky Hill - LG","#86 Andrew Lynch - TE","#70 James Escobar - LG","#71 Edward Napier - LT","#21 Gregg Traynor - RB",,"#52 Charles Martinez - MLB","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
WRA,10:06,"WRA 30",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",17,0,0,"1-10-WRA 30 (10:07) 9-Melvin Ramos pass complete to 83-Matthew English to WRA 48 for 17 yards.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#83 Matthew English - TE","#34 William Donelson - RB","#85 Tom Boyle - TE",,"#81 Earl Miller - WR",,,,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 James Lucas - LDE","#94 Kevin Hunter - RDE","#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:28,"WRA 48",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",9,0,0,"1-10-WRA 48 (9:27) 9-Melvin Ramos pass complete to 32-Gordon Langley to BCD 43 for 9 yards. Tackle by 97-Robert Jones.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#87 Daniel McDowell - WR","#88 Morton Ricketts - WR","#84 Amado Stockton - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:43,"BCD 43",1,2,1,"Weak I Big WR Post TE Out","Goal Line Attack #3",,0,0,"2-1-BCD 43 (8:42) 9-Melvin Ramos pass INTERCEPTED by 6-Francisco Seal at BCD 20. 6-Francisco Seal to BCD 20 for 0 yards. Tackle by 81-Earl Miller. Pressure by 50-Juan Saldivar. PENALTY - Offsides (BCD 51-Steven Hayes)","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#34 William Donelson - RB","#85 Tom Boyle - TE","#83 Matthew English - TE","#81 Earl Miller - WR",,,,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 James Lucas - LDE","#94 Kevin Hunter - RDE","#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:36,"BCD 38",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-BCD 38 (8:37) 32-Gordon Langley ran to BCD 32 for 7 yards. Tackle by 55-Scot Fondren.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#89 Ryan Banister - TE",,"#87 Daniel McDowell - WR","#88 Morton Ricketts - WR","#84 Amado Stockton - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT",,"#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#20 Jeffrey Sanchez - CB",,"#25 Richard Butler - FS",,"#44 Donald Gaines - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:02,"BCD 32",1,2,3,"Weak I Big HB Off Tackle Strong","Goal Line Attack #3",1,0,0,"2-3-BCD 32 (8:01) 29-Mike Robbins ran to BCD 31 for 1 yards. Tackle by 94-Kevin Hunter.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#34 William Donelson - RB","#85 Tom Boyle - TE","#83 Matthew English - TE","#87 Daniel McDowell - WR",,,,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 James Lucas - LDE","#94 Kevin Hunter - RDE","#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:18,"BCD 31",1,3,2,"Weak I Big HB Dive Strong","Goal Line Attack #3",-1,0,0,"3-2-BCD 31 (7:17) 32-Gordon Langley ran to BCD 31 for -1 yards. Tackle by 55-Scot Fondren. WRA 85-Tom Boyle was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB","#85 Tom Boyle - TE","#83 Matthew English - TE","#81 Earl Miller - WR",,,,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 James Lucas - LDE","#94 Kevin Hunter - RDE","#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:41,"BCD 31",1,4,3,"Field Goal","FG Block",42,3,0,"4-3-BCD 31 (6:40) 3-John Hampton 50 yard field goal is GOOD. WRA 3 BCD 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#60 Theo Adams - LT",,,,,,,,,,,,,,"#3 John Hampton - K","#32 Gordon Langley - RB","#89 Ryan Banister - TE","#65 Dwayne Lane - RT","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#61 Charles Johson - LG","#29 Mike Robbins - RB","#70 John Rowan - RT","#75 Tommy Hunter - LDE","#14 Kent Davis - FS","#50 Juan Saldivar - DT","#20 Jeffrey Sanchez - CB","#6 Francisco Seal - CB","#9 Ramon Esposito - MLB","#97 Robert Jones - RDE","#94 Kevin Hunter - RDE","#51 Steven Hayes - SLB","#90 Jeff ""The Dude"" Lebowski - SLB","#24 William Price - SS"
WRA,6:35,"WRA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:36) 3-John Hampton kicks 75 yards from WRA 35 to BCD -10. 3-David Reed to BCD 19 for 29 yards. Tackle by 76-Christopher Greco. BCD 24-William Price was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - RB",,"#9 Ramon Esposito - MLB","#24 William Price - SS","#7 Nicholas Jeffries - CB","#20 Jeffrey Sanchez - CB","#75 Tommy Hunter - LDE","#55 Scot Fondren - MLB","#94 Kevin Hunter - RDE","#97 Robert Jones - RDE","#59 Michael Dahlgren - WLB","#14 Kent Davis - FS","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
BCD,6:30,"BCD 19",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",4,3,0,"1-10-BCD 19 (6:31) 38-James Frazier ran to BCD 23 for 4 yards. Tackle by 57-Larry Bidwell.","#11 Wayne Meyer - QB","#38 James Frazier - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#71 Edward Napier - LT","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#92 Pete Olson - DT","#90 John Odum - DT","#99 Lester Smith - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,5:49,"BCD 23",1,2,6,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",9,3,0,"2-6-BCD 23 (5:48) 11-Wayne Meyer pass complete to 13-Frank Crone to BCD 32 for 9 yards. Tackle by 44-Dana Johnson.","#11 Wayne Meyer - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#17 John Johnson - WR",,"#13 Frank Crone - WR",,,"#71 Edward Napier - LT","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#99 Lester Smith - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,5:04,"BCD 32",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",58,3,0,"1-10-BCD 32 (5:03) 11-Wayne Meyer pass complete to 13-Frank Crone to WRA 10 for 58 yards. Tackle by 44-Dana Johnson.","#11 Wayne Meyer - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#17 John Johnson - WR",,"#13 Frank Crone - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#99 Lester Smith - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,4:25,"WRA 10",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,3,0,"1-10-WRA 10 (4:24) 3-David Reed ran to WRA 9 for 1 yards. Tackle by 31-Jerrold Miley.","#11 Wayne Meyer - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB","#85 Andy Davenport - TE",,"#81 Jeremy McBee - WR",,"#12 Mark Bennett - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#99 Lester Smith - RDE","#53 Jesse Brayton - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#30 Ronald Poitra - CB","#35 Frank Montoya - CB",,,,"#21 Jose Robins - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
