HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WRA,9:21,"WIL 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:22) Extra point GOOD by 3-John Hampton. WRA 7 WIL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#82 William Wade - WR",,,,,,,,,,,,,,"#3 John Hampton - K","#29 Mike Robbins - RB","#73 Ronald Ormiston - LT","#60 Theo Adams - LT","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#61 Charles Johson - LG","#65 Dwayne Lane - RT","#85 Tom Boyle - TE","#79 Robert Devine - DT","#68 David Grant - RDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB","#23 Craig McQuiston - CB","#33 Devin Thompson - CB","#91 Christopher White - LDE","#47 Frank Springer - CB","#94 ""Big"" Ben Williams - DT","#99 William Bravo - LDE","#95 Daniel Delcastillo - RDE"
WRA,9:21,"WRA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:22) 3-John Hampton kicks 74 yards from WRA 35 to WIL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#91 Christopher White - LDE","#33 Devin Thompson - CB","#50 James Moore - SS","#95 Daniel Delcastillo - RDE","#48 James Stringer - CB","#42 Adam Owens - CB","#59 Kevin Sigler - SS","#36 Reggie Holt - SS","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,9:21,"WIL 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,7,0,"1-10-WIL 25 (9:22) 14-Chris Bell ran to WIL 28 for 3 yards. Tackle by 36-Karl Ferguson.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:46,"WIL 28",1,2,7,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,7,0,"2-7-WIL 28 (8:45) 14-Chris Bell ran to WIL 33 for 5 yards. Tackle by 57-Larry Bidwell.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:11,"WIL 33",1,3,2,"I Formation Power HB Dive Weak","Goal Line Attack #1",3,7,0,"3-2-WIL 33 (8:10) 14-Chris Bell ran to WIL 36 for 3 yards. Tackle by 91-Dennis Cordova.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,"#40 Diego Florez - FB","#26 Charlie Young - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,,,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,7:29,"WIL 36",1,1,10,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",3,7,0,"1-10-WIL 36 (7:28) 14-Chris Bell ran to WIL 39 for 3 yards. Tackle by 36-Karl Ferguson.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:49,"WIL 39",1,2,7,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Right",,7,0,"2-7-WIL 39 (6:48) 6-Kevin Stover pass Pass knocked down by 41-Michael Liles. incomplete, intended for 85-Thomas Cannon.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#85 Thomas Cannon - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:44,"WIL 39",1,3,7,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",2,7,0,"3-7-WIL 39 (6:45) 14-Chris Bell ran to WIL 41 for 2 yards. Tackle by 30-Ronald Poitra.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#85 Thomas Cannon - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE",,"#52 Charles Martinez - MLB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#21 Jose Robins - CB","#30 Ronald Poitra - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:12,"WIL 41",1,4,5,Punt,"Punt Return",,7,0,"4-5-WIL 41 (6:11) 10-Robert Little punts 50 yards to WRA 8. Fair Catch by 34-William Donelson.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#34 William Donelson - RB",,,"#50 Thomas Yocum - MLB","#99 Lester Smith - RDE","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#57 Arthur “Drax” Douglas - RT","#53 Scott Cohrs - LT","#75 Harold Williams - RT","#58 Brian Nester - LT","#86 George Sova - TE","#78 Joe Hoffman - LG",,"#52 Charles Martinez - MLB","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
WRA,6:04,"WRA 8",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",7,7,0,"1-10-WRA 8 (6:05) 32-Gordon Langley ran to WRA 15 for 7 yards. Tackle by 59-Kevin Sigler.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#87 Daniel McDowell - WR","#82 William Wade - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#50 James Moore - SS",,"#59 Kevin Sigler - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,5:29,"WRA 15",1,2,3,"I Formation 3WR PA Fullback Flat","Nickel Strong 2 Deep Man Under",7,7,0,"2-3-WRA 15 (5:28) 9-Melvin Ramos pass complete to 82-William Wade to WRA 23 for 7 yards. Tackle by 30-Steven Evans.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#34 William Donelson - RB",,,"#81 Earl Miller - WR","#87 Daniel McDowell - WR","#82 William Wade - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE",,"#50 James Moore - SS",,"#59 Kevin Sigler - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:50,"WRA 23",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",7,7,0,"1-10-WRA 23 (4:49) 9-Melvin Ramos pass complete to 85-Tom Boyle to WRA 30 for 7 yards. Tackle by 30-Steven Evans.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#83 Matthew English - TE","#34 William Donelson - RB","#85 Tom Boyle - TE",,"#82 William Wade - WR",,,,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#91 Christopher White - LDE","#99 William Bravo - LDE","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#50 James Moore - SS",,"#59 Kevin Sigler - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:10,"WRA 30",1,2,3,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,7,0,"2-3-WRA 30 (4:09) 9-Melvin Ramos pass Pass knocked down by 59-Kevin Sigler. incomplete, intended for 32-Gordon Langley. WIL 94-""Big"" Ben Williams was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB",,,"#81 Earl Miller - WR","#84 Amado Stockton - WR","#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#50 James Moore - SS",,"#59 Kevin Sigler - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:06,"WRA 30",1,3,3,"Singleback Slot Strong HB Counter","Nickel Strong 2 Deep Man Under",11,7,0,"3-3-WRA 30 (4:07) 32-Gordon Langley ran to WRA 41 for 11 yards. Tackle by 36-Reggie Holt. WIL 47-Frank Springer was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#84 Amado Stockton - WR","#87 Daniel McDowell - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#91 Christopher White - LDE",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE",,"#50 James Moore - SS",,"#59 Kevin Sigler - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:27,"WRA 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",9,7,0,"1-10-WRA 41 (3:26) 29-Mike Robbins ran to WRA 50 for 9 yards. Tackle by 31-Joseph Caulkins.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#34 William Donelson - RB",,,"#81 Earl Miller - WR","#87 Daniel McDowell - WR","#82 William Wade - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#91 Christopher White - LDE",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE",,"#50 James Moore - SS",,"#59 Kevin Sigler - SS","#30 Steven Evans - CB","#46 Douglas Johnson - CB",,"#49 Thomas Herrington - CB",,"#31 Joseph Caulkins - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
