HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 34-Craig Pena kicks 67 yards from CIN 35 to IDY -2. 32-Doug Austin to IDY 28 for 30 yards. Tackle by 53-James Varner.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#40 Larry Buckman - CB","#66 Daniel Hamblin - DT","#39 Joshua Tolbert - CB","#47 Brendan Dipasquale - FS","#45 Jerry Giroux - FS","#24 Mario Liu - FS","#56 Leonard Cowell - SLB","#30 Adrian Williams - SS","#43 Carlos Brill - SS","#74 Clarence Bentley - DT","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,
IDY,14:55,"IDY 28",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crowd Middle Deep Man",-0,0,0,"1-10-IDY 28 (14:56) 38-Jonathon Humes ran to IDY 27 for a short loss. Tackle by 93-Thomas Brennan.","#3 Curtis Nielsen - QB","#38 Jonathon Humes - RB",,,,"#86 Michael Finnegan - TE","#88 Thomas Boston - TE","#83 Randy Weaver - WR",,"#21 Greg Kryzanowski - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#93 Thomas Brennan - LDE",,"#66 Matthew Wise - RDE","#73 Glen Robinson - DT","#70 Michael Henry - RDE","#59 Thomas Vetter - MLB","#50 Harold Coke - MLB",,"#97 Walter Love - SLB","#45 Ralph Bradford - CB","#27 Gregorio Duquette - SS",,,,"#48 Timothy Savage - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:22,"IDY 27",1,2,10,"Split Backs Normal WR Post","4-3 Under Wide Line",7,0,0,"2-10-IDY 27 (14:21) 3-Curtis Nielsen pass complete to 83-Randy Weaver to IDY 34 for 7 yards. Tackle by 48-Timothy Savage.","#3 Curtis Nielsen - QB","#38 Jonathon Humes - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#83 Randy Weaver - WR",,"#21 Greg Kryzanowski - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#45 Ralph Bradford - CB",,,,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:46,"IDY 34",1,3,4,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"3-4-IDY 34 (13:45) 38-Jonathon Humes ran to IDY 33 for -1 yards. Tackle by 58-Ralph Clay.","#3 Curtis Nielsen - QB","#38 Jonathon Humes - RB",,"#34 Travis Cooper - RB","#35 Raymond Taylor - FB","#86 Michael Finnegan - TE","#88 Thomas Boston - TE",,,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#93 Thomas Brennan - LDE","#78 Richard Ison - LDE","#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#27 Gregorio Duquette - SS",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:13,"IDY 33",1,4,5,Punt,"Punt Return",,0,0,"4-5-IDY 33 (13:12) 6-George Sieben punts 46 yards to CIN 21. Fair Catch by 17-Vernon Rustin.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#67 Luke Thole - RG",,"#17 Vernon Rustin - WR",,,"#53 James Varner - SLB","#94 Douglas Bowes - WLB","#22 Luis Palmer - CB",,"#76 Nathaniel Gadd - RDE","#49 Terry Sipes - CB",,"#10 Ryu Jenkins - WR",,,,"#54 Jose Garcia - MLB","#65 Mathew Dill - LG","#90 Miguel Simpson - RDE","#68 Michael Samons - LT","#99 Alfredo Woods - DT","#57 Alfred Cloutier - C",,"#66 Matthew Wise - RDE","#90 Robert Jenkins - WLB","#78 Richard Ison - LDE","#61 Alfred Dooley - DT",,,,,,,
CIN,13:05,"CIN 21",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-CIN 21 (13:06) 33-Ernest Wessel ran to CIN 19 for -1 yards. Tackle by 91-Aurelio Hinkle. 68-Todd Kennon missed that block completely. IDY 96-James Almendarez was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,,"#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR","#19 Jerome Cockerham - WR","#17 Vernon Rustin - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#24 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:34,"CIN 19",1,2,11,"I Formation 3WR SE Post","46 Normal Weak Blitz",7,0,0,"2-11-CIN 19 (12:33) 16-Elijah Carmichael pass complete to 33-Ernest Wessel to CIN 26 for 7 yards. Tackle by 56-Leonard Cowell.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#24 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:59,"CIN 26",1,3,4,"I Formation Normal FL Hitch","46 Normal Weak Blitz",13,0,0,"3-4-CIN 26 (11:58) 16-Elijah Carmichael pass complete to 12-Richard Richard to CIN 40 for 13 yards. Tackle by 24-Mario Liu. PENALTY - Defensive Holding (IDY 56-Leonard Cowell) (Declined)","#16 Elijah Carmichael - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#19 Jerome Cockerham - WR",,"#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#24 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:54,"CIN 40",1,1,10,"Strong I Big HB Dive Strong","46 Normal Weak Blitz",7,0,0,"1-10-CIN 40 (11:55) 32-William Bowden ran to CIN 47 for 7 yards. Tackle by 58-Ron Moore. PENALTY - Offsides (IDY 99-Alfredo Woods)","#16 Elijah Carmichael - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE","#82 Richard Johns - TE","#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#24 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
