HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Lamb kicks 74 yards from WIL 35 to ROS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#27 Weston McQuay - FS","#22 Ronald Rollins - CB","#33 Gerald Kreutzer - SS","#49 Charles Rucker - SS","#43 Jamie McGuinness - CB","#98 William Dunn - DT","#20 Alvin Abernathy - CB","#64 Jarred Austin - RDE","#97 Willard Macrae - MLB","#56 Kenneth Ellender - SLB","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Strong 2 Deep Man Under",5,0,0,"1-10-ROS 25 (15:00) 5-Drew Lock pass complete to 86-Millard Banks to ROS 30 for 5 yards. Tackle by 47-Frank Springer. Pressure by 92-Donnie Smiley.","#5 Drew Lock - QB","#40 Frank Jenkins - RB","#34 Craig Cardenas - RB",,,,,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#50 Sebastian Favorite - RG","#58 James Stultz - C","#57 Timothy Olvera - RG","#54 Palmer Ellis - RT",,"#91 Christopher White - LDE",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE",,"#35 Gerald Legg - CB",,"#50 James Moore - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:22,"ROS 30",1,2,5,"Strong I Big TE Post","Goal Line Attack #1",,0,0,"2-5-ROS 30 (14:21) 5-Drew Lock pass Pass knocked down by 30-Steven Evans. incomplete, intended for 88-Robert Avina.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE","#87 Jeremy Hunter - TE","#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#50 Sebastian Favorite - RG","#58 James Stultz - C","#57 Timothy Olvera - RG","#54 Palmer Ellis - RT",,"#91 Christopher White - LDE","#99 William Bravo - LDE","#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#50 James Moore - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:16,"ROS 30",1,3,5,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",4,0,0,"3-5-ROS 30 (14:17) 40-Frank Jenkins ran to ROS 34 for 4 yards. Tackle by 35-Gerald Legg. WIL 47-Frank Springer was injured on the play. He looks like he should be able to return.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,"#25 Daniel Grant - RB","#31 Adrian Hopkins - FB","#88 Robert Avina - TE","#37 Rueben  Mayes - RB",,,,,,"#65 Melvin William - LT","#57 Timothy Olvera - RG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 Christopher White - LDE","#99 William Bravo - LDE","#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#50 James Moore - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,,,"#31 Joseph Caulkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:44,"ROS 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-ROS 34 (13:43) 7-James Conn punts 51 yards to WIL 16. 85-Thomas Cannon to WIL 21 for 6 yards. Tackle by 43-Jamie McGuinness.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#52 John Murray - RT",,"#85 Thomas Cannon - WR",,,"#50 James Moore - SS","#42 Adam Owens - CB","#48 James Stringer - CB",,"#36 Reggie Holt - SS","#95 Daniel Delcastillo - RDE",,"#33 Devin Thompson - CB",,,,"#54 Palmer Ellis - RT","#77 Michael Hess - RT","#88 Robert Avina - TE","#31 Adrian Hopkins - FB","#65 Melvin William - LT","#25 Daniel Grant - RB",,"#55 Ronald Engebretson - RDE","#68 David Grant - RDE","#30 Steven Evans - CB","#79 Robert Devine - DT",,,,,,,
WIL,13:35,"WIL 21",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-WIL 21 (13:36) 27-Rick Iacovelli ran to WIL 23 for 2 yards. Tackle by 97-Willard Macrae. PENALTY - Facemask (ROS 29-John Phillips)","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#22 Ronald Rollins - CB","#27 Weston McQuay - FS",,,,"#49 Charles Rucker - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:33,"WIL 38",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-WIL 38 (13:34) 27-Rick Iacovelli ran to WIL 40 for 2 yards. Tackle by 56-Kenneth Ellender.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:01,"WIL 40",1,2,8,"Weak I Big HB Dive Strong","4-3 Normal OLB Blitz Outside",8,0,0,"2-8-WIL 40 (13:00) 27-Rick Iacovelli ran to WIL 48 for 8 yards. Tackle by 22-Ronald Rollins.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR","#86 George Sova - TE","#16 Karl Benson - WR",,,,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:26,"WIL 48",1,3,1,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",5,0,0,"3-1-WIL 48 (12:25) 6-Kevin Stover pass complete to 16-Karl Benson to ROS 48 for 5 yards. Tackle by 20-Alvin Abernathy.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
