HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 74 yards from SEA 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - RB",,"#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#90 Robert Jenkins - WLB","#61 Alfred Dooley - DT","#22 Luis Palmer - CB","#10 Ryu Jenkins - WR","#69 Albert Regan - RDE","#53 James Varner - SLB","#55 Joseph Williams - C","#76 Nathaniel Gadd - RDE","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",2,0,0,"1-10-CIN 25 (15:00) 33-Ernest Wessel ran to CIN 27 for 2 yards. Tackle by 56-Michael Boss.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#65 Richard Green - LDE","#94 Carlos Bly - RDE","#91 Rodney Henry - WLB","#56 Michael Boss - MLB",,"#92 Casey Wilkerson - MLB","#23 Alfred Hamilton - CB","#17 Manuel McGee - WR",,,,"#44 Jeffrey Carlson - FS","#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:19,"CIN 27",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",8,0,0,"2-8-CIN 27 (14:18) 16-Elijah Carmichael pass complete to 10-Ryu Jenkins to CIN 35 for 8 yards. Tackle by 22-Pedro Abbott. 22-Pedro Abbott got away with a hold on that play.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#65 Richard Green - LDE","#94 Carlos Bly - RDE","#57 Michael Wright - WLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#44 Jeffrey Carlson - FS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:44,"CIN 35",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",6,0,0,"1-10-CIN 35 (13:43) 16-Elijah Carmichael pass complete to 85-Rodney Johnson to CIN 41 for 6 yards. Tackle by 22-Pedro Abbott.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#65 Richard Green - LDE","#94 Carlos Bly - RDE","#57 Michael Wright - WLB","#56 Michael Boss - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:10,"CIN 41",1,2,4,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"2-4-CIN 41 (13:09) 33-Ernest Wessel ran to CIN 43 for 2 yards. Tackle by 56-Michael Boss.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#65 Richard Green - LDE","#94 Carlos Bly - RDE","#57 Michael Wright - WLB","#56 Michael Boss - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#44 Jeffrey Carlson - FS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:27,"CIN 43",1,3,2,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"3-2-CIN 43 (12:26) 16-Elijah Carmichael pass Pass knocked down by 22-Pedro Abbott. incomplete, intended for 84-Thomas Harris.","#16 Elijah Carmichael - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#65 Richard Green - LDE","#94 Carlos Bly - RDE","#57 Michael Wright - WLB","#56 Michael Boss - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:22,"CIN 43",1,4,2,Punt,"Punt Return",57,0,0,"4-2-CIN 43 (12:23) 18-Gerald Miller punts 57 yards to SEA -1. CIN 72-Jimmy Sharkey was injured on the play. He looks like he should be able to return.4-2-CIN 43 (12:23) 18-Gerald Miller punts 57 yards to SEA -1. Touchback. CIN 72-Jimmy Sharkey was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#21 Michael Kennedy - RB",,,"#50 Lawrence Givens - SLB","#54 Kenneth Chan - LDE","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#22 Pedro Abbott - CB",,"#46 Simon Brendle - CB",,,,"#52 James Parent - LG","#9 Juan Yoder - FB","#68 Todd Kennon - LT","#56 Paul Miser - C","#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG",,"#30 Willard Fry - SS","#62 Charles Castello - LDE","#94 Carlos Bly - RDE","#77 Donny Creshendo - DT",,,,,,,
SEA,12:14,"SEA 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Blitz Weak Blitz",2,0,0,"1-10-SEA 20 (12:15) 43-Richard Marion ran to SEA 22 for 2 yards. Tackle by 94-Douglas Bowes.","#16 George Brewster - QB","#25 Tyler Legg - WR","#43 Richard Marion - RB",,,,,"#14 Miguel Ferguson - WR","#87 Alfonso Tindle - WR","#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#45 Ralph Bradford - CB","#49 Terry Sipes - CB",,"#27 Gregorio Duquette - SS",,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:41,"SEA 22",1,2,8,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-4,0,0,"2-8-SEA 22 (11:40) 16-George Brewster sacked at SEA 18 for -4 yards (93-Thomas Brennan). Sack allowed by 63-Van Gertz. PENALTY - Holding (SEA 63-Van Gertz)","#16 George Brewster - QB","#25 Tyler Legg - WR",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#87 Alfonso Tindle - WR","#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#45 Ralph Bradford - CB","#49 Terry Sipes - CB",,"#27 Gregorio Duquette - SS",,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
