HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 75 yards from KMN 35 to IRV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#23 Craig Jones - CB","#58 James Sikes - MLB","#34 Steven Gerth - CB","#73 Floyd Starnes - LDE","#50 Tony Blakemore - MLB","#45 Michael Gabriel - FS","#93 Robert Kowalski - DT","#88 Thomas Millis - TE","#53 David McHaney - SLB","#96 Max Pope - DT","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"Singleback Normal WR Post","4-3 Normal WLB Outside Blitz",,0,0,"1-10-IRV 25 (15:00) 14-Barry Lopez pass incomplete, dropped by 10-Robert Pleasant. That was a dangerous pass. 23-Wayne Jensen got away with a hold on that play.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:56,"IRV 25",1,2,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Blitz Stunt Blitz",9,0,0,"2-10-IRV 25 (14:57) 14-Barry Lopez pass complete to 11-Robert Browning to IRV 34 for 9 yards. Tackle by 45-Robert Fernandez.","#14 Barry Lopez - QB","#22 Evan McNamara - RB","#33 Richard White - RB",,,,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:15,"IRV 34",1,3,1,"Singleback Normal Slot WR Cross","4-3 Normal Double WR1",,0,0,"3-1-IRV 34 (14:14) 14-Barry Lopez pass incomplete, intended for 83-Robert Chubb.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:09,"IRV 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-IRV 34 (14:10) 19-Daniel Tullis punts 47 yards to KMN 19. Fair Catch by 15-Michael Moses. KMN 75-Christopher Howard was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#65 Alfred Little - RT",,"#15 Michael Moses - RB",,,"#95 Stephen Bourquin - WLB","#75 Christopher Howard - DT","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB","#58 Leroy Ceballos - MLB",,"#62 Albert Snider - RDE",,,,"#69 Anthony Battle - RG","#62 James Rogers - RG","#66 Richard White - C","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#41 Fernando Clanton - FB",,"#36 Gregg Dawson - SS","#74 Jesse Hammonds - RDE","#57 Brian Barber - MLB","#92 Eric Newcomer - DT",,,,,,,
KMN,14:02,"KMN 19",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal Double WR2",-8,0,0,"1-10-KMN 19 (14:03) 9-Matthew Park sacked at KMN 10 for -8 yards (64-David Weaver). Sack allowed by 61-Edwin Brown.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE",,"#56 Grover Poirier - MLB",,,"#47 John Cockerham - CB","#43 John Ross - CB","#23 Craig Jones - CB","#27 Joseph Lokey - CB",,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:20,"KMN 10",1,2,18,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB Outside Blitz",-1,0,0,"2-18-KMN 10 (13:19) 15-Michael Moses ran to KMN 10 for -1 yards. Tackle by 53-David McHaney.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:46,"KMN 10",1,3,19,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"3-19-KMN 10 (12:45) 9-Matthew Park pass Pass knocked down by 53-David McHaney. incomplete, intended for 83-Thomas Kline.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:41,"KMN 10",1,4,19,Punt,"Punt Return",,0,0,"4-19-KMN 10 (12:42) 5-Michael Jefferson punts 46 yards to IRV 45. Fair Catch by 11-Robert Browning.",,,,,,,,,,,,,,,,,,"#5 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#11 Robert Browning - WR",,,"#34 Steven Gerth - CB","#45 Michael Gabriel - FS","#50 Tony Blakemore - MLB",,"#96 Max Pope - DT","#73 Floyd Starnes - LDE",,"#58 James Sikes - MLB",,,,"#59 Eric Fox - LT","#60 Robert Alvarado - LG","#82 Michael Foster - TE","#85 Melvin Looney - RG","#68 Alex Miles - LG","#64 Jason Stevens - C",,"#99 Bruce Corcoran - WLB","#56 Grover Poirier - MLB","#93 Robert Kowalski - DT","#53 David McHaney - SLB",,,,,,,
