HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 70 yards from KCS 35 to RMB -5. 88-Ignacio Lake to RMB 26 for 32 yards. Tackle by 42-Adam Bruce.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Ignacio Lake - WR",,"#97 Gary Santillanes - WLB","#70 Philip Green - LDE","#3 Glen Neese - FS","#29 Glen Gonzales - SS","#98 Joseph Hammer - MLB","#51 Charles Beane - DT","#99 Kevin Hettinger - MLB","#67 Justin Walter - DT","#55 Robert Amy - WLB","#96 Michael Tillery - DT","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
RMB,14:55,"RMB 26",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal Man Cover 1",6,0,0,"1-10-RMB 26 (14:56) 8-Luke Aultman pass complete to 82-Gene Coleman to RMB 32 for 6 yards. Tackle by 55-Victor Murry.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#56 David Chu - CB","#42 Adam Bruce - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:16,"RMB 32",1,2,4,"Shotgun 2 RB 3 WR FB In","Dime Normal Man Cover 1",,0,0,"2-4-RMB 32 (14:15) 8-Luke Aultman pass Pass knocked down by 29-Edwin Moore. incomplete, intended for 82-Gene Coleman. 29-Edwin Moore got away with a hold on that play. Pressure by 97-John Beckham.","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#45 Luis Stewart - RB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:10,"RMB 32",1,3,4,"Shotgun 2 RB 3 WR FB In","4-3 Under Crash Right",,0,0,"3-4-RMB 32 (14:11) 8-Luke Aultman pass incomplete, intended for 82-Gene Coleman.","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#45 Luis Stewart - RB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:07,"RMB 32",1,4,4,Punt,"Punt Return",58,0,0,"4-4-RMB 32 (14:08) 19-Michael Deering punts 58 yards to KCS 10.",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#3 Donald Whipple - WR",,,"#97 John Beckham - SLB","#49 Robert Taylor - CB","#42 Adam Bruce - CB",,"#24 Juan Cruz - CB","#95 Neil Jensen - RDE",,"#57 Lee Davis - CB",,,,"#76 Lloyd Widman - C","#73 Ronald Jewell - RT","#84 Darrell King - TE","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#53 Mike Davis - RG",,"#55 Victor Murry - CB","#56 David Chu - CB","#92 Billy Smith - LDE","#51 Terry Charles - CB",,,,,,,
KCS,13:58,"KCS 10",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",5,0,0,"1-10-KCS 10 (13:59) 9-Quinton Muncy pass complete to 84-Frank Miller to KCS 15 for 5 yards. Tackle by 55-Robert Amy.","#9 Quinton Muncy - QB","#46 Richard Frey - WR",,,"#19 Leon Hill - WR","#3 Donald Whipple - WR",,"#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#93 Donald Charles - RDE","#55 Robert Amy - WLB","#97 Gary Santillanes - WLB",,"#54 Cecil Smith - MLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:18,"KCS 15",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-5-KCS 15 (13:17) 9-Quinton Muncy pass complete to 89-Edward Huynh to KCS 28 for 13 yards. Tackle by 47-John Potter. RMB 93-Donald Charles was injured on the play. He looks like he should be able to return.","#9 Quinton Muncy - QB","#3 Donald Whipple - WR",,,,"#46 Richard Frey - WR",,"#83 George Johnson - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#93 Donald Charles - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#47 John Potter - CB",,"#28 Eric Boose - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:41,"KCS 28",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Zone",2,0,0,"1-10-KCS 28 (12:40) 46-Richard Frey ran to KCS 30 for 2 yards. Tackle by 96-Michael Tillery.","#9 Quinton Muncy - QB","#46 Richard Frey - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#98 Kyle Dunn - RDE",,"#97 Gary Santillanes - WLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#24 Joseph Sanderson - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:02,"KCS 30",1,2,8,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-8-KCS 30 (12:01) 19-Leon Hill ran to KCS 43 for 13 yards. Tackle by 20-Taylor Crumbley.","#9 Quinton Muncy - QB","#46 Richard Frey - WR",,,"#19 Leon Hill - WR",,,"#89 Edward Huynh - WR","#84 Frank Miller - WR","#3 Donald Whipple - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#98 Kyle Dunn - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#47 John Potter - CB",,"#28 Eric Boose - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
