HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 74 yards from LAS 35 to ROS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#27 Weston McQuay - FS","#22 Ronald Rollins - CB","#33 Gerald Kreutzer - SS","#49 Charles Rucker - SS","#43 Jamie McGuinness - CB","#98 William Dunn - DT","#20 Alvin Abernathy - CB","#64 Jarred Austin - RDE","#97 Willard Macrae - MLB","#56 Kenneth Ellender - SLB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",20,0,0,"1-10-ROS 25 (15:00) 5-Drew Lock pass complete to 11-Richard Morrison to ROS 45 for 20 yards. Tackle by 1-Peter Bowens. 43-Israel Talbert got away with a hold on that play.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,"#25 Daniel Grant - RB","#31 Adrian Hopkins - FB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#3 Ulysses Lucia - MLB","#79 Ernest Gochenour - LDE","#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#38 Byron Espinoza - CB","#43 Israel Talbert - CB",,,,"#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:20,"ROS 45",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",8,0,0,"1-10-ROS 45 (14:19) 5-Drew Lock pass complete to 89-Juan Smith to LAS 48 for 8 yards. Tackle by 43-Israel Talbert.","#5 Drew Lock - QB","#34 Craig Cardenas - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#89 Juan Smith - WR",,"#10 Larry Martinez - WR",,,"#77 Michael Hess - RT","#70 Frank Wise - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#3 Ulysses Lucia - MLB",,"#91 John Rouse - MLB","#67 Roger McEachern - DT","#55 Raymond Moore - RDE","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#49 Jorge Neff - CB","#43 Israel Talbert - CB","#41 John Singleton - CB",,,,"#38 Byron Espinoza - CB","#99 Arturo Chester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:41,"LAS 48",1,2,2,"Singleback Normal HB Release Mid","Nickel Normal Man Zone",,0,0,"2-2-LAS 48 (13:40) 5-Drew Lock pass Pass knocked down by 42-Earl Rodriquez. incomplete, intended for 89-Juan Smith. Pressure by 91-John Rouse. LAS 55-Raymond Moore was injured on the play. He looks like he should be able to return.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#3 Ulysses Lucia - MLB",,"#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#91 John Rouse - MLB",,"#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#43 Israel Talbert - CB","#41 John Singleton - CB",,"#39 Joshua Donnelly - CB",,"#99 Arturo Chester - CB","#42 Earl Rodriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:35,"LAS 48",1,3,2,"Singleback Normal HB Counter Weak","Nickel Normal 3 Deep Man Under",14,0,0,"3-2-LAS 48 (13:36) 34-Craig Cardenas ran to LAS 34 for 14 yards. Tackle by 99-Arturo Chester. LAS 3-Ulysses Lucia was injured on the play. He looks like he should be able to return.","#5 Drew Lock - QB","#34 Craig Cardenas - RB",,,,"#88 Robert Avina - TE",,"#89 Juan Smith - WR","#86 Millard Banks - WR","#10 Larry Martinez - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#3 Ulysses Lucia - MLB",,"#91 John Rouse - MLB","#67 Roger McEachern - DT","#69 Douglas Carlton - RDE",,"#95 David Pharr - MLB",,"#49 Jorge Neff - CB","#99 Arturo Chester - CB","#41 John Singleton - CB",,"#39 Joshua Donnelly - CB",,"#38 Byron Espinoza - CB","#42 Earl Rodriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:51,"LAS 34",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-LAS 34 (12:50) 5-Drew Lock pass Pass knocked down by 35-Ernesto Byas. incomplete, intended for 11-Richard Morrison.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,"#25 Daniel Grant - RB","#31 Adrian Hopkins - FB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 John Rouse - MLB","#79 Ernest Gochenour - LDE","#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#49 Jorge Neff - CB","#43 Israel Talbert - CB","#99 Arturo Chester - CB",,,,"#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:46,"LAS 34",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",23,0,0,"2-10-LAS 34 (12:47) 5-Drew Lock pass complete to 11-Richard Morrison to LAS 11 for 23 yards. Tackle by 41-John Singleton. 11-Richard Morrison made a great move on the CB.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#55 Raymond Moore - RDE",,"#67 Roger McEachern - DT","#69 Douglas Carlton - RDE","#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#49 Jorge Neff - CB","#99 Arturo Chester - CB","#41 John Singleton - CB",,,,"#42 Earl Rodriquez - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:06,"LAS 11",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",10,0,0,"1-10-LAS 11 (12:05) 34-Craig Cardenas ran to LAS 1 for 10 yards. Tackle by 49-Jorge Neff.","#5 Drew Lock - QB","#34 Craig Cardenas - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#89 Juan Smith - WR",,"#10 Larry Martinez - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 John Rouse - MLB",,"#67 Roger McEachern - DT","#69 Douglas Carlton - RDE","#55 Raymond Moore - RDE","#35 Ernesto Byas - SLB","#39 Joshua Donnelly - CB",,"#1 Peter Bowens - WLB","#41 John Singleton - CB","#42 Earl Rodriquez - CB",,,,"#43 Israel Talbert - CB","#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:21,"LAS 1",1,1,1,"Split Backs 3 Wide Dive Right","Goal Line Attack #2",-0,0,0,"1-1-LAS 1 (11:20) 40-Frank Jenkins ran to LAS 1 for a short loss. Tackle by 91-John Rouse.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#89 Juan Smith - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#79 Ernest Gochenour - LDE","#90 John Ross - LDE","#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#91 John Rouse - MLB",,"#1 Peter Bowens - WLB","#38 Byron Espinoza - CB","#43 Israel Talbert - CB",,,,"#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
