HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 74 yards from BAN 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Robert Jones - QB",,"#4 Daniel McCrea - QB","#99 Danger Grainger - RDE","#22 Dean Taylor - FS","#98 Tyler Carpenter - SLB","#44 Reed Fanelli - SS","#68 Darius Womack - RDE","#24 Levi Brandon - CB","#92 Travis Chandler - DT","#47 Clarence Beyer - FS","#95 Howard Cline - MLB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"I Formation 3WR WR Post","Nickel Normal Man Cover 2",-10,0,0,"1-10-SLC 25 (15:00) 19-Robert Jones sacked at SLC 15 for -10 yards (71-Miguel Sandifer). Sack allowed by 15-Shawn Corder.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:25,"SLC 15",1,2,20,"I Formation 3WR WR Post","Nickel Normal Man Cover 2",-9,0,0,"2-20-SLC 15 (14:24) 19-Robert Jones sacked at SLC 6 for -9 yards (92-Jack Pope). Sack allowed by 54-Billy Mitchell.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#56 Benito Serra - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#27 Richard Nelson - FS",,"#32 Frank Cardwell - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:20,,1,3,29,,,,0,0,"Timeout SLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:42,"SLC 6",1,3,29,"Shotgun Normal Hail Mary","Nickel Strong 2 Deep Man Under",-12,2,0,"3-29-SLC 6 (13:43) 19-Robert Jones sacked at SLC -3 for -10 yards (91-Shawn Harrison). Sack allowed by 54-Billy Mitchell. 19-Robert Jones FUMBLES (91-Shawn Harrison) recovered by SLC-19-Robert Jones at SLC -6. 19-Robert Jones sacked at SLC -6 for -12 yards (94-Wesley Spaulding). Sack allowed by 57-Robert Austin. SAFETY! (94-Wesley Spaulding) BAN 2 SLC 0","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,,"#86 Gordon Brooks - TE",,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#91 Shawn Harrison - LDE",,"#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#48 Joseph Young - CB","#32 Frank Cardwell - FS",,"#1 Merrill Stafford - CB",,"#44 Christopher Lambert - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:38,"SLC 20",1,6,10,Kickoff,"Kick Return",,2,0,"(13:39) 19-Robert Jones kicks 63 yards from SLC 20 to BAN 17. 26-Arthur Osborne to BAN 21 for 3 yards. Tackle by 44-Reed Fanelli. 99-Thomas Frost was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Arthur Osborne - RB",,"#61 Tyler Burke - RT","#91 Shawn Harrison - LDE","#27 Richard Nelson - FS","#90 Russell Ely - MLB","#1 Merrill Stafford - CB","#95 Philip Steward - MLB","#99 Thomas Frost - SLB","#92 Jack Pope - LDE","#44 Christopher Lambert - SS","#94 Wesley Spaulding - RDE","#1 Robert Jones - QB",,,,,,,,,,,,,,,,,,,,
BAN,13:38,"BAN 21",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Double LB Blitz",7,2,0,"1-10-BAN 21 (13:39) 6-Jamie Arriaga pass complete to 19-Daren Thomas to BAN 28 for 7 yards. Tackle by 47-Clarence Beyer. Nice job by 19-Daren Thomas on that route to lose his coverage.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB",,,"#19 Daren Thomas - WR","#87 Casey Gilman - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#59 Kirk Parish - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#47 Clarence Beyer - FS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:04,"BAN 28",1,2,3,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Double LB Blitz",-0,2,0,"2-3-BAN 28 (13:03) 23-James Tillman ran to BAN 27 for a short loss. Tackle by 33-Luther Miller.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#87 Casey Gilman - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:30,"BAN 27",1,3,3,"Weak I Normal WR Corner TE Middle","4-3 Under Strong Blitz Outside",,2,0,"3-3-BAN 27 (12:29) 6-Jamie Arriaga pass Pass knocked down by 93-James Tillery. incomplete, intended for 49-Micheal Gonzales.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
