HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Robert Bell kicks 75 yards from SLC 35 to BCB -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joshua Egger - WR",,"#97 James Siefert - CB","#99 Robert Ramos - CB","#44 Michael Griffin - CB","#90 George Davis - CB","#31 Derek Cooper - CB","#40 Calvin Garst - CB","#24 Robert Figueroa - CB","#38 Eric Wadsworth - CB","#23 Harold Scott - CB","#36 Justin Archer - CB","#7 Robert Bell - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",3,0,0,"1-10-BCB 25 (15:00) 14-Rick Jones ran to BCB 28 for 3 yards. Tackle by 79-Kevin Calder.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - WR","#30 Michael Martin - WR",,"#89 Jerry Jamison - WR",,"#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#99 Danger Grainger - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:23,"BCB 28",1,2,7,"Singleback Normal FL Post","Nickel Strong 2 Deep Man Under",6,0,0,"2-7-BCB 28 (14:22) 10-George Oliver pass complete to 14-Rick Jones to BCB 34 for 6 yards. Tackle by 93-James Tillery.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#30 Michael Martin - WR",,"#89 Jerry Jamison - WR","#17 Ronald Beard - WR","#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#99 Danger Grainger - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#34 Richard Goodman - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:43,"BCB 34",1,3,1,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",1,0,0,"3-1-BCB 34 (13:42) 41-Javier Lee ran to BCB 35 for 1 yards. Tackle by 92-Travis Chandler.","#10 George Oliver - QB","#41 Javier Lee - WR",,,"#49 Tim Johnson - WR","#30 Michael Martin - WR",,"#80 Ralph Xiong - WR",,"#85 Joshua Egger - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#99 Danger Grainger - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:09,"BCB 35",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",,0,0,"1-10-BCB 35 (13:08) 14-Rick Jones ran to BCB 36 for a short gain. Tackle by 99-Danger Grainger.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - WR","#30 Michael Martin - WR",,"#89 Jerry Jamison - WR",,"#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#99 Danger Grainger - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:29,"BCB 36",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",6,0,0,"2-10-BCB 36 (12:28) 10-George Oliver pass complete to 89-Jerry Jamison to BCB 42 for 6 yards. Tackle by 24-Levi Brandon.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - WR","#30 Michael Martin - WR",,"#89 Jerry Jamison - WR",,"#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#99 Danger Grainger - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:52,"BCB 42",1,3,4,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",11,0,0,"3-4-BCB 42 (11:51) 10-George Oliver pass complete to 89-Jerry Jamison to SLC 48 for 11 yards. Tackle by 24-Levi Brandon.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#30 Michael Martin - WR",,"#89 Jerry Jamison - WR","#17 Ronald Beard - WR","#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#99 Danger Grainger - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#34 Richard Goodman - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:11,"SLC 48",1,1,10,"Singleback Big PA Curls","4-3 Under Crash Right",,0,0,"1-10-SLC 48 (11:10) 10-George Oliver pass Pass knocked down by 24-Levi Brandon. incomplete, intended for 89-Jerry Jamison.","#10 George Oliver - QB","#41 Javier Lee - WR",,,,"#30 Michael Martin - WR","#39 Judd Garrett - WR","#89 Jerry Jamison - WR",,"#17 Ronald Beard - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#99 Danger Grainger - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:05,"SLC 48",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle",15,0,0,"2-10-SLC 48 (11:06) 10-George Oliver pass complete to 14-Rick Jones to SLC 33 for 15 yards.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - WR","#30 Michael Martin - WR",,"#18 Michael Zimmerman - WR",,"#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#99 Danger Grainger - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#22 Dean Taylor - FS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
