HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 75 yards from THT 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Adams - RB",,"#92 Stephen Graff - DT","#53 Charles Irizarry - DT","#38 Salvador Thompson - FS","#74 Bryan Beck - LDE","#91 John Blair - LDE","#51 Ryan Silva - SLB","#98 Ralph Johnson - RDE","#93 Harold Holt - WLB","#61 Glenn Hughes - LG","#77 Juan Davis - RDE","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal OLBs Blitz",-6,0,0,"1-10-ARZ 25 (15:00) 3-Dale Francis sacked at ARZ 19 for -6 yards (36-Coy Brown). Sack allowed by 61-Glenn Hughes.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#87 Frank Kirchoff - TE",,"#86 Chauncey Haile - WR",,"#15 James Gonzales - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#51 Joseph Koller - RDE",,"#92 Dewayne Mansour - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:21,"ARZ 19",1,2,16,"Shotgun 2 RB 3 WR FL Drag","3-4 Normal Double Blitz",13,0,0,"2-16-ARZ 19 (14:20) 3-Dale Francis pass complete to 15-James Gonzales to ARZ 32 for 13 yards. Tackle by 37-Marc Lowe.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#86 Chauncey Haile - WR","#12 Derek Sund - WR","#15 James Gonzales - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#70 Ramiro Sanchez - LDE",,"#92 Dewayne Mansour - DT",,"#51 Joseph Koller - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:39,"ARZ 32",1,3,3,"Shotgun 2 RB 3 WR FL Drag","46 Normal Inside Blitz",2,0,0,"3-3-ARZ 32 (13:38) 3-Dale Francis pass complete to 44-Keith Valencia to ARZ 33 for 2 yards. Tackle by 41-Jon Conner. 44-Keith Valencia breaks down the CB.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#86 Chauncey Haile - WR","#12 Derek Sund - WR","#15 James Gonzales - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#70 Ramiro Sanchez - LDE",,"#92 Dewayne Mansour - DT","#79 Scott Meyer - DT","#51 Joseph Koller - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:02,"ARZ 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-ARZ 33 (13:01) 19-Dennis Mork punts 41 yards to THT 26. Fair Catch by 13-Michael Johnson.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#13 Michael Johnson - WR",,,"#35 Clarence Howard - SS","#41 Jon Conner - CB","#42 Keith Odell - CB",,"#15 Terrence Wilson - WR","#38 Edward Enos - CB",,"#85 Marcus Hassell - WR",,,,"#60 Timothy Holton - LT","#50 Robert Forshee - C","#61 Glenn Hughes - LG","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#40 Cleveland Powell - RB",,"#52 Todd Bayne - LDE","#51 Joseph Koller - RDE","#95 Chris Marceau - RDE","#97 George Hostetter - RDE",,,,,,,
THT,12:53,"THT 26",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",,0,0,"1-10-THT 26 (12:54) 19-Matthew Lewandowski ran to THT 26 for a short gain. Tackle by 97-Genaro Miller.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#91 John Blair - LDE","#59 Christopher Ralston - RDE","#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:15,"THT 26",1,2,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR2",8,0,0,"2-10-THT 26 (12:14) 19-Matthew Lewandowski ran to THT 34 for 8 yards. Tackle by 51-Ryan Silva.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:30,"THT 34",1,3,2,"I Formation Power PA Flats","Goal Line 3 Deep Man",6,0,0,"3-2-THT 34 (11:29) 3-Billy Head pass complete to 87-Derek Mayfield to THT 39 for 6 yards. Tackle by 59-Christopher Ralston. 87-Derek Mayfield made a great move on the CB. THT 76-Gregory Johnson was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#91 John Blair - LDE","#59 Christopher Ralston - RDE","#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:56,"THT 39",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",19,0,0,"1-10-THT 39 (10:55) 3-Billy Head pass complete to 13-Michael Johnson to ARZ 42 for 19 yards. Tackle by 29-Alton Smith.","#3 Billy Head - QB",,,,,,,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR","#15 Terrence Wilson - WR","#81 James Lawrence - WR","#62 Brian Mathis - LG","#64 Lamar Holden - LG","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT",,"#98 Ralph Johnson - RDE",,"#97 Genaro Miller - MLB",,,"#32 John Jacob - CB","#37 Keith Oliver - CB","#34 Joseph Toms - SS","#39 Keith Brace - CB","#45 David Fisher - FS","#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
