HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dennis Dunkle kicks 68 yards from IRV 35 to RCR -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#25 Peter Scott - CB","#29 Brad Sinclair - CB","#28 Edward Dreher - SS","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#92 Randall Sandin - WLB","#98 Dale Hardin - SLB","#20 James Stokes - CB","#53 Derrick Agee - WLB","#8 Dennis Dunkle - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"I Formation Power HB Sweep Weak","4-3 Under Inside LB Blitz",11,0,0,"1-10-RCR 25 (15:00) 5-Valentine Hembree ran to RCR 36 for 11 yards. Tackle by 28-Juan Castaneda.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB","#6 James Greer - WR",,"#19 Dallas Teague - WR",,,,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#56 Grover Poirier - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:22,"RCR 36",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",-7,0,0,"1-10-RCR 36 (14:21) 12-Roger Ahmed sacked at RCR 30 for -7 yards (55-Arthur Dempsey). Sack allowed by 76-Kurt Martin.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,"#2 Jasper Ives - FB","#6 James Greer - WR","#19 Dallas Teague - WR","#1 Nathaniel Harris - WR",,,,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#73 Floyd Starnes - LDE","#91 Harry Kerr - LDE","#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#56 Grover Poirier - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:44,"RCR 30",1,2,17,"I Formation 3WR Slot Corner Long","4-3 Normal WLB Outside Blitz",-7,0,0,"2-17-RCR 30 (13:43) 12-Roger Ahmed sacked at RCR 23 for -7 yards (64-David Weaver). Sack allowed by 59-Jeffrey Walker.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:01,"RCR 23",1,3,24,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",,0,0,"3-24-RCR 23 (13:00) 12-Roger Ahmed pass Pass knocked down by 28-Juan Castaneda. incomplete, intended for 81-Mathew Franzen.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,,"#81 Mathew Franzen - TE","#2 Jasper Ives - FB","#86 Tony Blanchette - WR",,"#15 Carlos Montgomery - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#47 John Cockerham - CB","#43 John Ross - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:56,"RCR 23",1,4,24,Punt,"Punt Return",,0,0,"4-24-RCR 23 (12:57) 7-Salvador Jamieson punts 45 yards to IRV 32. Fair Catch by 11-Robert Browning.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#59 Jeffrey Walker - LT",,"#11 Robert Browning - WR",,,"#34 Steven Gerth - CB","#23 Craig Jones - CB","#50 Tony Blakemore - MLB",,"#96 Max Pope - DT","#73 Floyd Starnes - LDE",,"#45 Michael Gabriel - FS",,,,"#75 Ralph Mitchell - LT","#65 Steven Amick - RT","#76 Kurt Martin - LG","#51 Thurman Farmer - RT","#73 Kevin Shepherd - C","#61 Larry Fink - C",,"#58 James Sikes - MLB","#56 Grover Poirier - MLB","#53 David McHaney - SLB","#99 Bruce Corcoran - WLB",,,,,,,
IRV,12:49,"IRV 32",1,1,10,"Singleback Normal FL Post","4-3 Under Double LB Blitz",,0,0,"1-10-IRV 32 (12:50) 14-Barry Lopez pass incomplete, intended for 10-Robert Pleasant. Pressure by 94-William Andrews.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT","#93 Joe Adkins - DT","#94 William Andrews - RDE","#52 Yojimbo Frost - WLB","#53 Derrick Agee - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#20 James Stokes - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:46,"IRV 32",1,2,10,"I Formation 3WR SE Post","3-4 Normal Double WR2",,0,0,"2-10-IRV 32 (12:47) 14-Barry Lopez pass Pass knocked down by 53-Derrick Agee. incomplete, intended for 83-Robert Chubb.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT",,"#94 William Andrews - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:42,"IRV 32",1,3,10,"Singleback Normal WR Quick In","3-4 Normal Double WR2",7,0,0,"3-10-IRV 32 (12:43) 14-Barry Lopez pass complete to 83-Robert Chubb to IRV 39 for 7 yards. Tackle by 8-Danny Bielecki.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT",,"#94 William Andrews - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:05,"IRV 39",1,4,3,Punt,"Punt Return",,0,0,"4-3-IRV 39 (12:04) 19-Daniel Tullis punts 40 yards to RCR 21. Fair Catch by 27-Mark McCants.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#66 Richard White - C",,"#27 Mark McCants - WR",,,"#92 Randall Sandin - WLB","#48 Ramon Price - CB","#36 Mark Murray - CB",,"#98 Dale Hardin - SLB","#99 Michael Zamora - WLB",,"#20 James Stokes - CB",,,,"#41 Fernando Clanton - FB","#69 Anthony Battle - RG","#62 James Rogers - RG","#65 Alfred Little - RT","#52 Gregory Garrett - LG","#32 Brad Kirby - LG",,"#90 Paul Wright - LDE","#94 William Andrews - RDE","#53 Derrick Agee - WLB","#56 Jermaine Huntley - RDE",,,,,,,
RCR,11:56,"RCR 21",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Double LB Blitz",6,0,0,"1-10-RCR 21 (11:57) 12-Roger Ahmed pass complete to 2-Jasper Ives to RCR 27 for 6 yards. Tackle by 45-Michael Gabriel.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB",,"#6 James Greer - WR",,"#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#55 Arthur Dempsey - DT","#64 David Weaver - RDE",,"#53 David McHaney - SLB",,"#50 Tony Blakemore - MLB","#47 John Cockerham - CB","#43 John Ross - CB",,"#27 Joseph Lokey - CB",,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
