HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAS,10:46,"CHI 41",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",2,0,0,"1-10-CHI 41 (10:45) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to CHI 39 for 2 yards. Tackle by 20-Cody Henderson.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB",,"#32 Jonathan Amico - RB","#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Theodore Bieber - LDE","#62 Major Upshaw - RDE","#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:06,"CHI 39",1,2,8,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",8,0,0,"2-8-CHI 39 (10:05) 11-Vaughn Gordon pass complete to 10-Joseph Ammon to CHI 31 for 8 yards. Tackle by 20-Cody Henderson.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB",,,"#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE",,"#14 Thomas Pollard - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:24,"CHI 31",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-CHI 31 (9:23) 11-Vaughn Gordon pass Pass knocked down by 42-Fermin Wirth. incomplete, intended for 14-Thomas Pollard.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB",,,"#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE",,"#14 Thomas Pollard - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:19,"CHI 31",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",4,0,0,"2-10-CHI 31 (9:20) 34-Stephen Hornyak ran to CHI 27 for 4 yards. Tackle by 24-Pedro Brush.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB","#34 Stephen Hornyak - RB",,,,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#24 Pedro Brush - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:40,"CHI 27",1,3,6,"I Formation Power PA Flats","Goal Line 3 Deep Man",1,0,0,"3-6-CHI 27 (8:39) 11-Vaughn Gordon pass complete to 32-Jonathan Amico to CHI 26 for 1 yards. Tackle by 62-Major Upshaw.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB",,"#32 Jonathan Amico - RB","#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE",,"#14 Thomas Pollard - WR",,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Theodore Bieber - LDE","#62 Major Upshaw - RDE","#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:01,"CHI 26",1,4,5,"Field Goal","FG Block",36,3,0,"4-5-CHI 26 (8:00) 9-Steven Cavanaugh 43 yard field goal is GOOD. LAS 3 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#78 James Troyer - LT",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#54 Eddie Ward - RG","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#64 Keith Orellana - RT","#68 Arthur Vandusen - LG","#58 Derek Rhyne - RG","#44 Daniel Albert - CB","#56 Henry Spruill - RDE","#93 Theodore Bieber - LDE","#35 Aaron Edwards - SS","#77 Chris Thompson - RDE","#92 William Lane - RDE","#45 Gregg Dear - CB","#20 Cody Henderson - CB","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE","#54 William Bateman - MLB"
LAS,7:56,"LAS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:57) 9-Steven Cavanaugh kicks 74 yards from LAS 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#45 Gregg Dear - CB","#23 Bill Branco - FS","#24 Pedro Brush - CB","#91 Frederick Kelly - RDE","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#42 Fermin Wirth - CB","#57 Donald Wilson - SLB","#93 Theodore Bieber - LDE","#54 William Bateman - MLB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
CHI,7:56,"CHI 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,3,0,"1-10-CHI 25 (7:57) 10-Ryan Eastman ran to CHI 35 for 10 yards. Tackle by 38-Byron Espinoza.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR","#10 Ryan Eastman - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE",,"#71 Arnold Beane - DT",,"#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#99 Arturo Chester - CB","#41 John Singleton - CB",,"#39 Joshua Donnelly - CB",,"#43 Israel Talbert - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:17,"CHI 35",1,1,10,"Split Backs 3 Wide RB Curls","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-CHI 35 (7:16) 11-Carlos Muse pass Pass knocked down by 1-Peter Bowens. incomplete, intended for 49-Joseph Rivera.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE",,"#71 Arnold Beane - DT",,"#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#99 Arturo Chester - CB","#41 John Singleton - CB",,"#39 Joshua Donnelly - CB",,"#43 Israel Talbert - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:11,"CHI 35",1,2,10,"Strong I Big TE Post","Goal Line 3 Deep Man",10,3,0,"2-10-CHI 35 (7:12) 11-Carlos Muse pass complete to 80-Aaron Thompson to CHI 45 for 10 yards. Tackle by 41-John Singleton. Great move by 80-Aaron Thompson to get free of his coverage.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE","#90 John Ross - LDE","#71 Arnold Beane - DT","#98 Brad Dorsey - DT","#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#38 Byron Espinoza - CB",,"#1 Peter Bowens - WLB","#43 Israel Talbert - CB","#41 John Singleton - CB",,,,"#99 Arturo Chester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:37,"CHI 45",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Man Zone",,3,0,"1-10-CHI 45 (6:36) 88-Rogelio Tidwell ran to CHI 46 for a short gain. Tackle by 98-Brad Dorsey. 73-Gregory Norman was completely beat on that play.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE",,"#71 Arnold Beane - DT","#98 Brad Dorsey - DT","#69 Douglas Carlton - RDE",,"#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#41 John Singleton - CB","#39 Joshua Donnelly - CB",,"#36 David Bowers - CB",,"#99 Arturo Chester - CB","#42 Earl Rodriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:59,"CHI 46",1,2,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",11,3,0,"2-10-CHI 46 (5:58) 11-Carlos Muse pass complete to 17-Joshua Defeo to LAS 44 for 11 yards. Tackle by 38-Byron Espinoza. Nice job by 17-Joshua Defeo on that route to lose his coverage.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE",,"#71 Arnold Beane - DT","#98 Brad Dorsey - DT","#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#43 Israel Talbert - CB","#41 John Singleton - CB",,,,"#38 Byron Espinoza - CB","#99 Arturo Chester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:16,"LAS 44",1,1,10,"Split Backs 3 Wide RB Curls","Nickel 3-3-5 Cover 2 Man Under",8,3,0,"1-10-LAS 44 (5:15) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to LAS 36 for 8 yards. Tackle by 95-David Pharr.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE",,"#71 Arnold Beane - DT",,"#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#43 Israel Talbert - CB","#41 John Singleton - CB",,"#39 Joshua Donnelly - CB",,"#99 Arturo Chester - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:31,"LAS 36",1,2,2,"Split Backs 3 Wide Drag In","Nickel Normal Man Cover 2",7,3,0,"2-2-LAS 36 (4:30) 11-Carlos Muse pass complete to 10-Ryan Eastman to LAS 29 for 7 yards. Tackle by 95-David Pharr.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#87 Anton Holt - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE",,"#71 Arnold Beane - DT","#98 Brad Dorsey - DT","#69 Douglas Carlton - RDE",,"#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#39 Joshua Donnelly - CB","#22 Jonathan Baptiste - CB",,"#31 David Carver - CB",,"#42 Earl Rodriquez - CB","#36 David Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:55,"LAS 29",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",1,3,0,"1-10-LAS 29 (3:54) 88-Rogelio Tidwell ran to LAS 28 for 1 yards. Tackle by 71-Arnold Beane.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE",,"#71 Arnold Beane - DT",,"#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#39 Joshua Donnelly - CB",,"#1 Peter Bowens - WLB","#41 John Singleton - CB","#42 Earl Rodriquez - CB",,"#36 David Bowers - CB",,"#43 Israel Talbert - CB","#99 Arturo Chester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:17,"LAS 28",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",21,3,0,"2-9-LAS 28 (3:16) 11-Carlos Muse pass complete to 17-Joshua Defeo to LAS 8 for 21 yards. Tackle by 41-John Singleton. Nice job by 17-Joshua Defeo on that route to lose his coverage.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE",,"#71 Arnold Beane - DT","#98 Brad Dorsey - DT","#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#43 Israel Talbert - CB","#41 John Singleton - CB",,,,"#38 Byron Espinoza - CB","#99 Arturo Chester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,2:36,"LAS 8",1,1,8,"I Formation Twin WR HB Toss Weak","4-3 Normal Man QB Spy",8,3,6,"1-8-LAS 8 (2:35) 88-Rogelio Tidwell ran to LAS 0 for 8 yards. TOUCHDOWN! LAS 3 CHI 6","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#80 Aaron Thompson - TE","#89 James Larsen - TE",,"#16 Sean McKenzie - WR",,"#87 Anton Holt - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Ernest Gochenour - LDE",,"#71 Arnold Beane - DT","#98 Brad Dorsey - DT","#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#99 Arturo Chester - CB","#41 John Singleton - CB","#39 Joshua Donnelly - CB",,,,"#42 Earl Rodriquez - CB","#36 David Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
