HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WIL,10:13,"WIL 24",1,4,2,Punt,"Punt Return",,0,0,"4-2-WIL 24 (10:12) 10-Robert Little punts 43 yards to BKT 33. Fair Catch by 81-Wayne Tong.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#81 Wayne Tong - WR",,,"#22 Heriberto Medrano - CB","#38 Thomas Davis - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#90 John Shreve - RDE",,"#5 Stephen Hall - CB",,,,"#53 Scott Cohrs - LT","#66 Andrew Jones - RG","#75 Harold Williams - RT","#58 Brian Nester - LT","#86 George Sova - TE","#57 Arthur “Drax” Douglas - RT",,"#92 Duke  Kahanamoku  - DT","#4 Jack Ham - CB","#58 Marvin Baker - CB","#91 Donald Anton - RDE",,,,,,,
BKT,10:05,"BKT 33",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"1-10-BKT 33 (10:06) 3-Bruce Hall ran to BKT 37 for 4 yards. Tackle by 56-Martin Hernandez.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:26,"BKT 37",1,2,6,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",11,0,0,"2-6-BKT 37 (9:25) 11-Brandon Collins pass complete to 3-Bruce Hall to BKT 48 for 11 yards. Tackle by 54-Steven Evans. Nice job by 3-Bruce Hall on that route to lose his coverage.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE",,"#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:43,"BKT 48",1,1,10,"I Formation Normal HB Draw","46 Normal Inside Blitz",1,0,0,"1-10-BKT 48 (8:42) 28-Richard Mason ran to BKT 49 for 1 yards. Tackle by 51-Craig McQuiston.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:02,"BKT 49",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",10,0,0,"2-9-BKT 49 (8:01) 11-Brandon Collins pass complete to 86-Vernon Lewis to WIL 41 for 10 yards. Pushed out of bounds by 48-James Stringer. WIL 56-Martin Hernandez was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:23,"WIL 41",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",2,0,0,"1-10-WIL 41 (7:22) 11-Brandon Collins pass complete to 86-Vernon Lewis to WIL 39 for 2 yards. Tackle by 59-Kevin Sigler.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:47,"WIL 39",1,2,8,"Strong I Normal HB Dive Strong","46 Normal Weak Blitz",3,0,0,"2-8-WIL 39 (6:46) 28-Richard Mason ran to WIL 36 for 3 yards. Tackle by 99-William Bravo.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#8 Mike  Ditka - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:07,"WIL 36",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",10,0,0,"3-5-WIL 36 (6:06) 11-Brandon Collins pass complete to 2-Scott Greenleaf to WIL 26 for 10 yards. Pushed out of bounds by 48-James Stringer.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:27,"WIL 26",1,1,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",14,0,0,"1-10-WIL 26 (5:26) 11-Brandon Collins pass complete to 8-Mike  Ditka to WIL 12 for 14 yards. Tackle by 46-Douglas Johnson.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#42 Paul Powell - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE",,"#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:41,"WIL 12",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",12,0,6,"1-10-WIL 12 (4:40) 11-Brandon Collins pass complete to 42-Paul Powell for 12 yards. TOUCHDOWN! 42-Paul Powell made a great move on the CB. WIL 0 BKT 6","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#42 Paul Powell - WR",,,"#81 Wayne Tong - WR","#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE",,"#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#31 Joseph Caulkins - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:35,"WIL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(4:36) Extra point GOOD by 16-Jeremiah Hunter. WIL 94-""Big"" Ben Williams was injured on the play. He looks like he should be able to return. WIL 0 BKT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Mike  Ditka - WR","#67 Dale Morgan - RT",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#15 John Sarratt - WR","#79 Albert Atkins - LG","#69 Ray Pittman - C","#78 Jeffrey Blackford - LT","#60 Eli Green - RG","#61 Willard Maynor - LG","#74 Seth Dittman - LT","#64 Harold Lyle - LT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#30 Steven Evans - CB","#55 Ronald Engebretson - RDE","#33 Devin Thompson - CB","#91 Christopher White - LDE","#47 Frank Springer - CB","#99 William Bravo - LDE","#35 Gerald Legg - CB","#95 Daniel Delcastillo - RDE","#59 Kevin Sigler - SS"
BKT,4:35,"BKT 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(4:36) 16-Jeremiah Hunter kicks 75 yards from BKT 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Nash - WR",,"#91 Christopher White - LDE","#33 Devin Thompson - CB","#50 James Moore - SS","#55 Ronald Engebretson - RDE","#48 James Stringer - CB","#42 Adam Owens - CB","#36 Reggie Holt - SS","#68 David Grant - RDE","#59 Kevin Sigler - SS","#95 Daniel Delcastillo - RDE","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
WIL,4:35,"WIL 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",3,0,7,"1-10-WIL 25 (4:36) 17-Paul Jones ran to WIL 28 for 3 yards. Tackle by 38-Thomas Davis.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#58 Marvin Baker - CB","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,3:56,"WIL 28",1,2,7,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",9,0,7,"2-7-WIL 28 (3:55) 17-Paul Jones ran to WIL 37 for 9 yards. Tackle by 5-Stephen Hall.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#58 Marvin Baker - CB","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,3:18,"WIL 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",4,0,7,"1-10-WIL 37 (3:17) 17-Paul Jones ran to WIL 42 for 4 yards. Tackle by 38-Thomas Davis.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#58 Marvin Baker - CB","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,2:35,"WIL 42",1,2,6,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",4,0,7,"2-6-WIL 42 (2:34) 17-Paul Jones ran to WIL 46 for 4 yards. Tackle by 5-Stephen Hall.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#86 George Sova - TE","#4 Jeffery Moser - TE","#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#58 Marvin Baker - CB","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,2:02,"WIL 46",1,3,2,"I Formation Power HB Draw","Goal Line Attack #2",1,0,7,"3-2-WIL 46 (2:01) 17-Paul Jones ran to WIL 47 for 1 yards. Tackle by 1-Barry Golub.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,"#26 Charlie Young - FB","#40 Diego Florez - FB","#86 George Sova - TE",,"#16 Karl Benson - WR",,,,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Duke  Kahanamoku  - DT","#90 John Shreve - RDE","#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#58 Marvin Baker - CB","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,1:24,"WIL 47",1,4,,Punt,"Punt Return",,0,7,"4-1-WIL 47 (1:23) 10-Robert Little punts 46 yards to BKT 7. Fair Catch by 81-Wayne Tong.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#81 Wayne Tong - WR",,,"#22 Heriberto Medrano - CB","#38 Thomas Davis - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#90 John Shreve - RDE",,"#5 Stephen Hall - CB",,,,"#53 Scott Cohrs - LT","#66 Andrew Jones - RG","#75 Harold Williams - RT","#58 Brian Nester - LT","#86 George Sova - TE","#57 Arthur “Drax” Douglas - RT",,"#92 Duke  Kahanamoku  - DT","#4 Jack Ham - CB","#58 Marvin Baker - CB","#91 Donald Anton - RDE",,,,,,,
