HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 75 yards from BCD 35 to ROS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Millard Banks - WR",,"#93 Jack McMillan - LDE","#22 Ronald Rollins - CB","#33 Gerald Kreutzer - SS","#49 Charles Rucker - SS","#43 Jamie McGuinness - CB","#98 William Dunn - DT","#20 Alvin Abernathy - CB","#64 Jarred Austin - RDE","#27 Weston McQuay - FS","#56 Kenneth Ellender - SLB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",31,0,0,"1-10-ROS 25 (15:00) 5-Drew Lock pass complete to 11-Richard Morrison to BCD 44 for 31 yards. Tackle by 7-Nicholas Jeffries.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,"#25 Daniel Grant - RB","#31 Adrian Hopkins - FB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,,,"#54 Palmer Ellis - RT","#68 David Gobin - LG","#58 James Stultz - C","#57 Timothy Olvera - RG","#77 Michael Hess - RT",,"#95 James Lucas - LDE","#75 Tommy Hunter - LDE","#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:22,"BCD 44",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",33,0,0,"1-10-BCD 44 (14:21) 5-Drew Lock pass complete to 88-Robert Avina to BCD 11 for 33 yards.","#5 Drew Lock - QB","#25 Daniel Grant - RB",,"#40 Frank Jenkins - RB","#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#10 Larry Martinez - WR",,,,,"#77 Michael Hess - RT","#68 David Gobin - LG","#66 Arnold Ledford - C","#57 Timothy Olvera - RG","#76 William Fennell - RT",,"#95 James Lucas - LDE","#75 Tommy Hunter - LDE","#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:34,"BCD 11",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",,0,0,"1-10-BCD 11 (13:33) 5-Drew Lock pass incomplete, dropped by 86-Millard Banks. 8-Jose Bolling got away with a hold on that play.","#5 Drew Lock - QB","#31 Adrian Hopkins - FB",,,"#25 Daniel Grant - RB","#87 Jeremy Hunter - TE","#88 Robert Avina - TE","#86 Millard Banks - WR",,,,,"#77 Michael Hess - RT","#70 Frank Wise - LG","#58 James Stultz - C","#59 Russell Adams - LG","#54 Palmer Ellis - RT",,"#95 James Lucas - LDE","#75 Tommy Hunter - LDE","#92 Michael Robles - DT","#96 Kenneth Smith - DT","#94 Kevin Hunter - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#20 Jeffrey Sanchez - CB",,,,"#44 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:28,"BCD 11",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",10,0,0,"2-10-BCD 11 (13:29) 31-Adrian Hopkins ran to BCD 1 for 10 yards. Tackle by 9-Ramon Esposito.","#5 Drew Lock - QB","#31 Adrian Hopkins - FB",,,"#25 Daniel Grant - RB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#77 Michael Hess - RT","#68 David Gobin - LG","#58 James Stultz - C","#57 Timothy Olvera - RG","#54 Palmer Ellis - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#44 Donald Gaines - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:52,"BCD 1",1,3,,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"3-1-BCD 1 (12:51) 5-Drew Lock pass incomplete, intended for 87-Jeremy Hunter. Pressure by 95-James Lucas.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE",,"#10 Larry Martinez - WR","#86 Millard Banks - WR","#89 Juan Smith - WR",,,"#54 Palmer Ellis - RT","#68 David Gobin - LG","#58 James Stultz - C","#57 Timothy Olvera - RG","#77 Michael Hess - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#20 Jeffrey Sanchez - CB",,"#44 Donald Gaines - SS",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:47,"BCD 1",1,4,,"Field Goal","FG Block",11,3,0,"4-1-BCD 1 (12:48) 1-Gilbert Diaz 18 yard field goal is GOOD. ROS 3 BCD 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Millard Banks - WR","#52 John Murray - RT",,,,,,,,,,,,,,"#1 Gilbert Diaz - K","#88 Robert Avina - TE","#51 Curtis Parker - RT","#54 Palmer Ellis - RT","#68 David Gobin - LG","#31 Adrian Hopkins - FB","#77 Michael Hess - RT","#58 James Stultz - C","#25 Daniel Grant - RB","#75 Tommy Hunter - LDE","#14 Kent Davis - FS","#50 Juan Saldivar - DT","#20 Jeffrey Sanchez - CB","#6 Francisco Seal - CB","#9 Ramon Esposito - MLB","#24 William Price - SS","#94 Kevin Hunter - RDE","#51 Steven Hayes - SLB","#90 Jeff ""The Dude"" Lebowski - SLB","#97 Robert Jones - RDE"
ROS,12:46,"ROS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:47) 1-Gilbert Diaz kicks 69 yards from ROS 35 to BCD -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - RB",,"#9 Ramon Esposito - MLB","#24 William Price - SS","#7 Nicholas Jeffries - CB","#20 Jeffrey Sanchez - CB","#75 Tommy Hunter - LDE","#55 Scot Fondren - MLB","#94 Kevin Hunter - RDE","#97 Robert Jones - RDE","#59 Michael Dahlgren - WLB","#14 Kent Davis - FS","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
BCD,12:46,"BCD 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,3,0,"1-10-BCD 25 (12:47) 3-David Reed ran to BCD 26 for 1 yards. Tackle by 33-Gerald Kreutzer.","#11 Wayne Meyer - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#62 Forrest McCabe - DT","#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
