HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 74 yards from LAX 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#59 Richard Ivery - MLB","#94 Rudolph Forster - MLB","#96 Teddy West - WLB","#77 Eugene Herr - RDE","#54 Tony Maloney - MLB","#51 William Crane - SLB","#47 Robert Davis - SS","#23 James Gerber - CB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"I Formation Power HB Draw","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-TAZ 25 (15:00) 80-Jeffrey Herrera ran to TAZ 26 for 1 yards. Tackle by 93-Walter Grant.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#35 Sting Smooth - CB",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:22,"TAZ 26",1,2,9,"Shotgun 2 RB 3 WR RB Curls","46 Heavy WLB Blitz",,0,0,"2-9-TAZ 26 (14:21) 4-James Kennemer pass Pass knocked down by 31-Jordan Leek. incomplete, intended for 84-Bruce Hines.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB","#24 Robert Sullivan - RB",,,,,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:17,"TAZ 26",1,3,9,"Strong I Normal WR Post TE Out","46 Heavy 2 Deep Man Under",-7,0,0,"3-9-TAZ 26 (14:18) 4-James Kennemer sacked at TAZ 19 for -7 yards (71-Donald Moore). Sack allowed by 30-Waldo Elder.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:33,"TAZ 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-TAZ 19 (13:32) 7-Wilfred Nowak punts 51 yards to LAX 30. Fair Catch by 46-Vincent Whitaker.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#80 Jeffrey Herrera - RB",,"#46 Vincent Whitaker - WR",,,"#39 Terrence Noguera - FS","#95 Danny Cooper - WLB","#29 Leland Bynum - CB",,"#51 Alberto Watkins - SLB","#81 Steven Bohm - TE",,"#24 Erasmo Christopherso - RB",,,,"#86 Thad Redd - TE","#30 Waldo Elder - LG","#27 Anthony Morin - FB","#78 Ben King - LT","#62 Daniel Moore - LT","#74 Raymond Brodbeck - RG",,"#65 Fred Edmiston - DT","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#63 Jimmy Jara - DT",,,,,,,
LAX,13:25,"LAX 30",1,1,10,"Split Backs Normal WR Post","4-3 Normal Man QB Spy",12,0,0,"1-10-LAX 30 (13:26) 8-Kenneth Rainey pass complete to 21-Clifton Brady to LAX 42 for 12 yards. Tackle by 96-Teddy West.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:40,"LAX 42",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",4,0,0,"1-10-LAX 42 (12:39) 8-Kenneth Rainey pass complete to 82-Allen Moreno to LAX 47 for 4 yards. Tackle by 54-Tony Maloney.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#82 Allen Moreno - TE",,"#81 Steven Bohm - TE","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:06,"LAX 47",1,2,6,"Split Backs Normal Posts","4-3 Normal Man QB Spy",17,0,0,"2-6-LAX 47 (12:05) 8-Kenneth Rainey pass complete to 20-Mark Pough to TAZ 37 for 17 yards. Tackle by 48-Jeffrey Johnson. 20-Mark Pough made a great move on the CB.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:23,"TAZ 37",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-10-TAZ 37 (11:22) 8-Kenneth Rainey pass Pass knocked down by 23-James Gerber. incomplete, intended for 81-Steven Bohm.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,"#28 Gregory Sloat - RB","#84 James Christian - TE","#82 Allen Moreno - TE",,"#81 Steven Bohm - TE",,,,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
