HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 75 yards from WWE 35 to RMB -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#97 Gary Santillanes - WLB","#51 Charles Beane - DT","#3 Glen Neese - FS","#29 Glen Gonzales - SS","#98 Joseph Hammer - MLB","#70 Philip Green - LDE","#99 Kevin Hettinger - MLB","#67 Justin Walter - DT","#55 Robert Amy - WLB","#96 Michael Tillery - DT","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal SLB Middle Blitz",-1,0,0,"1-10-RMB 25 (15:00) 32-Freddie Granados ran to RMB 24 for -1 yards. Tackle by 55-Dennis Smith.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:26,"RMB 24",1,2,11,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",5,0,0,"2-11-RMB 24 (14:25) 8-Luke Aultman pass complete to 32-Freddie Granados to RMB 29 for 5 yards. Tackle by 22-Cristopher Bowers.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:41,"RMB 29",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",9,0,0,"3-6-RMB 29 (13:40) 8-Luke Aultman pass complete to 81-Jason Alvarez to RMB 38 for 9 yards. Tackle by 29-George Rodriguez.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:07,"RMB 38",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",6,0,0,"1-10-RMB 38 (13:06) 32-Freddie Granados ran to RMB 44 for 6 yards. Tackle by 52-Bruce Clodfelter.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#21 Todd Madrigal - RB","#25 Ralph Hazard - FB","#81 Jason Alvarez - TE","#84 Darrell King - TE",,,,,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:31,"RMB 44",1,2,4,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Double WR1",52,0,0,"2-4-RMB 44 (12:30) 8-Luke Aultman pass complete to 88-Ignacio Lake to WWE 3 for 52 yards. Tackle by 23-Jack Farrer. PENALTY - Pass Interference (WWE 23-Jack Farrer) (Declined)","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#45 Luis Stewart - RB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:21,"WWE 3",1,1,3,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,0,0,"1-3-WWE 3 (12:22) 8-Luke Aultman pass Pass knocked down by 56-Darius Greenman. incomplete, intended for 81-Jason Alvarez.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#96 Daniel Wright - RDE","#50 Kenneth Carter - SS","#56 Darius Greenman - SS",,"#57 Ray Long - SS","#25 Louis Wilson - CB","#27 Thomas Flores - CB",,,,"#26 Sherman Duckett - CB","#28 Jeremy Griffith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:19,"WWE 3",1,2,3,"Goal Line Normal HB Dive","4-3 Normal Double WR3",1,0,0,"2-3-WWE 3 (12:20) 45-Luis Stewart ran to WWE 2 for 1 yards. Tackle by 56-Darius Greenman.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#21 Todd Madrigal - RB","#25 Ralph Hazard - FB","#81 Jason Alvarez - TE","#84 Darrell King - TE",,,,,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#96 Daniel Wright - RDE","#50 Kenneth Carter - SS","#56 Darius Greenman - SS",,"#57 Ray Long - SS","#25 Louis Wilson - CB","#27 Thomas Flores - CB",,,,"#28 Jeremy Griffith - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:39,"WWE 2",1,3,2,"I Formation 3WR HB Inside Strong","4-3 Under Double Safety Blitz",-0,0,0,"3-2-WWE 2 (11:38) PENALTY - False Start (RMB 65-Patrick Hernandez)","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE",,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#26 Sherman Duckett - CB","#29 George Rodriguez - CB",,,,"#28 Jeremy Griffith - CB","#25 Louis Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
