HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,10:54,"CIN 42",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal 3 Deep Man Under",6,0,0,"1-10-CIN 42 (10:53) 8-Kenneth Rainey pass complete to 82-Allen Moreno to CIN 36 for 6 yards. Tackle by 58-Ralph Clay.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#82 Allen Moreno - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB","#50 Harold Coke - MLB","#90 Robert Jenkins - WLB","#49 Terry Sipes - CB","#27 Gregorio Duquette - SS",,,,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:18,"CIN 36",1,2,4,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-4-CIN 36 (10:17) 46-Vincent Whitaker ran to CIN 31 for 5 yards. Tackle by 27-Gregorio Duquette.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#82 Allen Moreno - TE",,"#19 William Christensen - WR","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#27 Gregorio Duquette - SS",,"#43 Roland Smith - FS",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:40,"CIN 31",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",13,0,0,"1-10-CIN 31 (9:39) 8-Kenneth Rainey pass complete to 82-Allen Moreno to CIN 18 for 13 yards. Tackle by 25-Christopher Fee. 58-Ralph Clay got away with a hold on that play. PENALTY - Defensive Holding (CIN 30-David Spadafora) (Declined)","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#82 Allen Moreno - TE",,"#19 William Christensen - WR","#89 James Klima - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,"#30 David Spadafora - CB",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:34,"CIN 18",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-CIN 18 (9:35) 46-Vincent Whitaker ran to CIN 8 for 10 yards. Tackle by 48-Timothy Savage.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#82 Allen Moreno - TE",,"#86 Timothy Coffman - WR","#17 Henry Wright - WR","#89 James Klima - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#49 Terry Sipes - CB","#27 Gregorio Duquette - SS",,"#22 Luis Palmer - CB",,"#48 Timothy Savage - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:52,"CIN 8",1,1,8,"Split Backs Normal Posts","3-4 Normal Man Cover 1",8,0,6,"1-8-CIN 8 (8:51) 8-Kenneth Rainey pass complete to 20-Mark Pough for 8 yards. TOUCHDOWN! CIN 0 LAX 6","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB","#50 Harold Coke - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#27 Gregorio Duquette - SS",,,,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:46,"CIN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(8:47) Extra point GOOD by 5-George Heywood. CIN 0 LAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#78 Joseph Rodriguez - RDE","#84 James Christian - TE",,,,,,,,,,,,,,"#5 George Heywood - K","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#37 Mark Kaufman - FB","#50 Raymond Thrasher - RT","#75 Troy Franks - C","#61 Matthew Moore - RT","#66 Cornell McBrayer - RT","#72 Morris Gilbertson - DT","#66 Matthew Wise - RDE","#69 Albert Regan - RDE","#61 Alfred Dooley - DT","#98 Randall Thompson - WLB","#70 Michael Henry - RDE","#50 Harold Coke - MLB","#90 Robert Jenkins - WLB","#59 Thomas Vetter - MLB","#53 James Varner - SLB","#58 Ralph Clay - MLB","#94 Douglas Bowes - WLB"
LAX,8:46,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:47) 5-George Heywood kicks 75 yards from LAX 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Vernon Rustin - WR",,"#55 Joseph Williams - C","#61 Alfred Dooley - DT","#90 Robert Jenkins - WLB","#76 Nathaniel Gadd - RDE","#22 Luis Palmer - CB","#49 Terry Sipes - CB","#69 Albert Regan - RDE","#53 James Varner - SLB","#10 Ryu Jenkins - WR","#98 Randall Thompson - WLB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
CIN,8:46,"CIN 25",1,1,10,"I Formation 3WR Slot Short WR Deep","46 Heavy 2 Deep Man Under",9,0,7,"1-10-CIN 25 (8:47) 13-Michael Ramirez pass complete to 17-Vernon Rustin to CIN 34 for 9 yards. Tackle by 22-Thomas Henderson. Nice job by 17-Vernon Rustin on that route to lose his coverage.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#55 Joseph Williams - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:11,"CIN 34",1,2,1,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,7,"2-1-CIN 34 (8:10) 26-Edward Hester ran to CIN 33 for -1 yards. Tackle by 22-Thomas Henderson.","#13 Michael Ramirez - QB","#26 Edward Hester - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE","#82 Richard Johns - TE",,,,,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#55 Joseph Williams - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:34,"CIN 33",1,3,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,0,7,"3-2-CIN 33 (7:33) 32-William Bowden ran to CIN 39 for 6 yards. Tackle by 97-Russell Melendez. CIN 60-Kyle Campbell was injured on the play.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE","#82 Richard Johns - TE",,,,,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#55 Joseph Williams - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:52,"CIN 39",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-2,0,7,"1-10-CIN 39 (6:51) 32-William Bowden ran to CIN 37 for -2 yards. Tackle by 22-Thomas Henderson.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE","#82 Richard Johns - TE",,,,,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:08,"CIN 37",1,2,12,"Strong I Big WR Quick In","Goal Line Attack #2",,0,7,"2-12-CIN 37 (6:07) 13-Michael Ramirez pass Pass knocked down by 31-Jordan Leek. incomplete, intended for 85-Rodney Johnson.","#13 Michael Ramirez - QB","#26 Edward Hester - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE","#82 Richard Johns - TE","#84 Thomas Harris - WR",,,,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:04,"CIN 37",1,3,12,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",,0,7,"3-12-CIN 37 (6:05) 13-Michael Ramirez pass Pass knocked down by 35-Sting Smooth. incomplete, intended for 17-Vernon Rustin.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#35 Sting Smooth - CB",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:00,"CIN 37",1,4,12,Punt,"Punt Return",,0,7,"4-12-CIN 37 (6:01) 18-Gerald Miller punts 49 yards to LAX 14. 46-Vincent Whitaker to LAX 22 for 9 yards. Tackle by 22-Luis Palmer. LAX 63-Jimmy Jara was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#46 Vincent Whitaker - WR",,,"#39 Terrence Noguera - FS","#95 Danny Cooper - WLB","#29 Leland Bynum - CB",,"#51 Alberto Watkins - SLB","#38 Carlo Chambers - SS",,"#24 Erasmo Christopherso - RB",,,,"#42 Jason Kaspar - RB","#52 James Parent - LG","#68 Todd Kennon - LT","#51 Jose Johnson - RT","#9 Juan Yoder - FB","#26 Edward Hester - RB",,"#65 Fred Edmiston - DT","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#63 Jimmy Jara - DT",,,,,,,
LAX,5:52,"LAX 22",1,1,10,"Strong I Normal WR Post TE Out","46 Heavy SS MLB Blitz",5,0,7,"1-10-LAX 22 (5:53) 8-Kenneth Rainey pass complete to 19-William Christensen to LAX 28 for 5 yards. Tackle by 34-Craig Pena. 19-William Christensen made a great move on the CB.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#30 David Spadafora - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:13,"LAX 28",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,7,"2-5-LAX 28 (5:12) 8-Kenneth Rainey pass Pass knocked down by 58-Ralph Clay. incomplete, intended for 21-Clifton Brady.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#82 Allen Moreno - TE",,"#19 William Christensen - WR","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,"#27 Gregorio Duquette - SS",,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:08,"LAX 28",1,3,5,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Zone",23,0,7,"3-5-LAX 28 (5:09) 8-Kenneth Rainey pass complete to 20-Mark Pough to CIN 50 for 23 yards.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB","#46 Vincent Whitaker - WR",,,,,"#19 William Christensen - WR","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#30 David Spadafora - CB",,"#27 Gregorio Duquette - SS",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
