HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 75 yards from THT 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - RB",,"#58 Ralph Clay - MLB","#10 Ryu Jenkins - WR","#90 Robert Jenkins - WLB","#49 Terry Sipes - CB","#22 Luis Palmer - CB","#55 Joseph Williams - C","#53 James Varner - SLB","#98 Randall Thompson - WLB","#94 Douglas Bowes - WLB","#76 Nathaniel Gadd - RDE","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"1-10-CIN 25 (15:00) 33-Ernest Wessel ran to CIN 24 for -1 yards. Tackle by 50-Raymond Silk.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#79 Scott Meyer - DT","#51 Joseph Koller - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:25,"CIN 24",1,2,11,"I Formation 3WR SE Post","4-3 Under Double LB Blitz",1,0,0,"2-11-CIN 24 (14:24) 13-Michael Ramirez pass complete to 84-Thomas Harris to CIN 25 for 1 yards. Tackle by 44-John Guidry.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT","#79 Scott Meyer - DT","#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:43,"CIN 25",1,3,10,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",,0,0,"3-10-CIN 25 (13:42) 13-Michael Ramirez pass incomplete, intended for 33-Ernest Wessel.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#19 Jerome Cockerham - WR","#17 Vernon Rustin - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:38,"CIN 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-CIN 25 (13:39) 18-Gerald Miller punts 46 yards to THT 29. Fair Catch by 13-Michael Johnson.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#13 Michael Johnson - WR",,,"#35 Clarence Howard - SS","#41 Jon Conner - CB","#42 Keith Odell - CB",,"#15 Terrence Wilson - WR","#38 Edward Enos - CB",,"#85 Marcus Hassell - WR",,,,"#72 Jimmy Sharkey - LG","#52 James Parent - LG","#68 Todd Kennon - LT","#51 Jose Johnson - RT","#9 Juan Yoder - FB","#32 William Bowden - RB",,"#57 Thomas Jung - DT","#51 Joseph Koller - RDE","#95 Chris Marceau - RDE","#90 Manuel Mendez - LDE",,,,,,,
THT,13:32,"THT 29",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-THT 29 (13:33) 3-Billy Head pass complete to 19-Matthew Lewandowski to THT 34 for 4 yards. Tackle by 30-David Spadafora.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE",,,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#60 Timothy Hamilton - RT","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#30 David Spadafora - CB",,"#27 Gregorio Duquette - SS",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:49,"THT 34",1,2,6,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",2,0,0,"2-6-THT 34 (12:48) 19-Matthew Lewandowski ran to THT 36 for 2 yards. Tackle by 73-Glen Robinson.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#60 Timothy Hamilton - RT","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB","#50 Harold Coke - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:06,"THT 36",1,3,4,"Singleback Big PA Curls","3-4 Normal 2 Deep Man",7,0,0,"3-4-THT 36 (12:05) 3-Billy Head pass complete to 83-Ned Reynolds to THT 43 for 7 yards. Tackle by 58-Ralph Clay.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#60 Timothy Hamilton - RT","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB","#50 Harold Coke - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:24,"THT 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-THT 43 (11:23) 19-Matthew Lewandowski ran to THT 44 for 1 yards. Tackle by 73-Glen Robinson.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR","#85 Marcus Hassell - WR",,,,,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#60 Timothy Hamilton - RT","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,"#30 David Spadafora - CB",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
