HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 75 yards from WRA 35 to RCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#25 Peter Scott - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - SS","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#20 James Stokes - CB","#98 Dale Hardin - SLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Under Double Safety Blitz",4,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed pass complete to 81-Mathew Franzen to RCR 29 for 4 yards. Tackle by 55-Jonathan Reader.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - FB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:17,"RCR 29",1,2,6,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",5,0,0,"2-6-RCR 29 (14:16) 5-Valentine Hembree ran to RCR 34 for 5 yards. Tackle by 95-Roland Lakes.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB",,"#6 James Greer - WR",,"#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:40,"RCR 34",1,3,1,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-1-RCR 34 (13:39) 5-Valentine Hembree ran to RCR 39 for 5 yards. Tackle by 55-Jonathan Reader.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:06,"RCR 39",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-RCR 39 (13:05) 12-Roger Ahmed pass complete to 5-Valentine Hembree to RCR 49 for 10 yards. Tackle by 55-Jonathan Reader. 5-Valentine Hembree breaks down the CB.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:24,"RCR 49",1,2,,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-1-RCR 49 (12:23) 12-Roger Ahmed pass incomplete, intended for 19-Dallas Teague.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB","#27 Mark McCants - WR",,,,,"#80 David Copeland - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:18,"RCR 49",1,3,,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",2,0,0,"3-1-RCR 49 (12:19) 89-Joseph Piggott ran to WRA 49 for 2 yards. Tackle by 95-Roland Lakes.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB","#27 Mark McCants - WR",,,,,"#80 David Copeland - WR","#86 Tony Blanchette - WR","#1 Nathaniel Harris - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#31 Jerrold Miley - FS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:39,"WRA 49",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-WRA 49 (11:38) PENALTY - False Start (RCR 65-Steven Amick)","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:37,"RCR 46",1,1,15,"Split Backs Normal Skinny Post Corner","4-3 Normal Double WR1",5,0,0,"1-15-RCR 46 (11:38) 12-Roger Ahmed pass complete to 89-Joseph Piggott to WRA 49 for 5 yards. Tackle by 57-Larry Bidwell.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - FB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
