HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Lamb kicks 72 yards from WIL 35 to LDN -7. 34-John Skeens to LDN 31 for 38 yards. Tackle by 15-Robert Lamb.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Skeens - RB",,"#58 William Kirksey - MLB","#54 Ricky Shaw - WLB","#84 Toderick Malone - WR","#53 Marlon Brown - WLB","#87 Steve Hollywood Brooks - TE","#33 Jake Trivett - CB","#88 Barry Foster - WR","#16 Hubert Proctor - WR","#4 Ken Sale - CB","#50 Anthony Hawkins - WLB","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
LDN,14:54,"LDN 31",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",9,0,0,"1-10-LDN 31 (14:55) 2-Nicholas Messing pass complete to 84-Toderick Malone to LDN 39 for 9 yards. Tackle by 48-James Stringer.","#2 Nicholas Messing - QB","#35 Tony Vinson - WR",,,,"#88 Barry Foster - WR",,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#79 Michael Hughes - RT",,"#79 Robert Devine - DT",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE",,"#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:19,"LDN 39",1,2,1,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",7,0,0,"2-1-LDN 39 (14:18) 1-Alfred Shoop ran to LDN 46 for 7 yards. Tackle by 59-Kevin Sigler. LDN 85-Tony Sargent was injured on the play. He looks like he should be able to return.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#88 Barry Foster - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#79 Michael Hughes - RT","#62 Willard Bennett - LG","#64 Robert Low - C","#72 Thomas Sorensen - LT","#67 John Mazzotta - LG",,"#55 Ronald Engebretson - RDE",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:39,"LDN 46",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",4,0,0,"1-10-LDN 46 (13:38) 2-Nicholas Messing pass complete to 86-Jon Horton to WIL 50 for 4 yards. Tackle by 51-Craig McQuiston.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#88 Barry Foster - WR",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#79 Michael Hughes - RT","#62 Willard Bennett - LG","#64 Robert Low - C","#72 Thomas Sorensen - LT","#67 John Mazzotta - LG",,"#55 Ronald Engebretson - RDE",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:55,"WIL 50",1,2,6,"I Formation Normal HB Blast","4-3 Normal Double WR2",6,0,0,"2-6-WIL 50 (12:54) 1-Alfred Shoop ran to WIL 44 for 6 yards. Tackle by 35-Gerald Legg.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#88 Barry Foster - WR",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#79 Michael Hughes - RT",,"#55 Ronald Engebretson - RDE",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:10,"WIL 44",1,3,1,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"3-1-WIL 44 (12:09) 1-Alfred Shoop ran to WIL 41 for 3 yards. Tackle by 59-Kevin Sigler.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#88 Barry Foster - WR",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#60 Todd Cervantes - RG","#67 John Mazzotta - LG",,"#55 Ronald Engebretson - RDE",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:33,"WIL 41",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",10,0,0,"1-10-WIL 41 (11:32) 2-Nicholas Messing pass complete to 84-Toderick Malone to WIL 31 for 10 yards. Tackle by 30-Steven Evans.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#88 Barry Foster - WR",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#79 Michael Hughes - RT","#62 Willard Bennett - LG","#64 Robert Low - C","#72 Thomas Sorensen - LT","#67 John Mazzotta - LG",,"#55 Ronald Engebretson - RDE",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:57,"WIL 31",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-WIL 31 (10:56) 2-Nicholas Messing pass complete to 86-Jon Horton to WIL 20 for 11 yards. Tackle by 51-Craig McQuiston.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,,"#88 Barry Foster - WR",,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#79 Michael Hughes - RT",,"#55 Ronald Engebretson - RDE",,"#92 Donnie Smiley - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:15,"WIL 20",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",2,0,0,"1-10-WIL 20 (10:14) 2-Nicholas Messing pass complete to 29-Raymond Gamble to WIL 19 for 2 yards. Tackle by 56-Martin Hernandez.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#88 Barry Foster - WR",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#79 Michael Hughes - RT",,"#55 Ronald Engebretson - RDE",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
