HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KCS,12:40,"CHI 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:41) Extra point GOOD by 14-Stephen Stafford. CHI 0 KCS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P","#63 James Barrett - RG",,,,,,,,,,,,,,"#14 Stephen Stafford - K","#95 Neil Jensen - RDE","#62 Ray Bowler - RT","#69 Harley Buchan - RG","#52 James Martinez - RT","#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#50 Kenneth Kennedy - C","#74 Timothy Clark - LT","#44 Daniel Albert - CB","#56 Henry Spruill - RDE","#93 Theodore Bieber - LDE","#35 Aaron Edwards - SS","#92 William Lane - RDE","#45 Gregg Dear - CB","#54 William Bateman - MLB","#20 Cody Henderson - CB","#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE"
KCS,12:40,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:41) 10-James Doster kicks 74 yards from KCS 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#45 Gregg Dear - CB","#23 Bill Branco - FS","#24 Pedro Brush - CB","#91 Frederick Kelly - RDE","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#42 Fermin Wirth - CB","#57 Donald Wilson - SLB","#93 Theodore Bieber - LDE","#54 William Bateman - MLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
CHI,12:40,"CHI 25",1,1,10,"Split Backs 3 Wide Drag In","Dime Normal Man Cover 1",2,0,7,"1-10-CHI 25 (12:41) 11-Carlos Muse pass complete to 16-Sean McKenzie to CHI 27 for 2 yards. Tackle by 29-Edwin Moore. 16-Sean McKenzie did some fancy footwork there.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#51 Terry Charles - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#56 David Chu - CB","#42 Adam Bruce - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:03,"CHI 27",1,2,8,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",6,0,7,"2-8-CHI 27 (12:02) 88-Rogelio Tidwell ran to CHI 33 for 6 yards. Tackle by 55-Victor Murry.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#51 Terry Charles - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#56 David Chu - CB","#42 Adam Bruce - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:22,"CHI 33",1,3,2,"Singleback Big WR Deep","Dime Normal Man Cover 1",,0,7,"3-2-CHI 33 (11:21) 11-Carlos Muse pass Pass knocked down by 42-Adam Bruce. incomplete, intended for 84-Wayne Conner.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#51 Terry Charles - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#56 David Chu - CB","#42 Adam Bruce - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:16,"CHI 33",1,4,2,Punt,"Punt Return",66,0,7,"4-2-CHI 33 (11:17) 4-Jeremy Riddick punts 66 yards to KCS 1.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#64 Scott Marin - C",,"#19 Leon Hill - WR",,,"#97 John Beckham - SLB","#49 Robert Taylor - CB","#42 Adam Bruce - CB",,"#95 Neil Jensen - RDE","#66 Edgar Engelhardt - CB",,"#24 Juan Cruz - CB",,,,"#83 Joe Bibby - RT","#67 Abraham Mock - LT","#72 Milton Gonzalez - RG","#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#73 Gregory Norman - LG",,"#91 James Herron - SLB","#56 David Chu - CB","#51 Terry Charles - CB","#55 Victor Murry - CB",,,,,,,
KCS,11:06,"KCS 1",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,7,"1-10-KCS 1 (11:07) 9-Quinton Muncy pass Pass knocked down by 42-Fermin Wirth. incomplete, intended for 84-Frank Miller.","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:03,"KCS 1",1,2,10,"I Formation Normal HB Blast","4-3 Under Crash Right",-0,0,7,"2-10-KCS 1 (11:04) 18-Thomas Hinerman ran to KCS 0 for a short loss. Tackle by 91-Frederick Kelly.","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,"#46 Richard Frey - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:29,"KCS 0",1,3,10,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",-10,2,7,"3-10-KCS 0 (10:28) 9-Quinton Muncy sacked at KCS -10 for -10 yards CHI 2 KCS 7","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,"#46 Richard Frey - WR","#84 Frank Miller - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,,,"#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:25,"KCS 20",1,6,10,Kickoff,"Kick Return",,2,7,"(10:26) 10-James Doster kicks 80 yards from KCS 20 to CHI 0. 13-Glenn Marie to CHI 39 for 40 yards. Tackle by 10-James Doster. CHI 54-William Bateman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#45 Gregg Dear - CB","#23 Bill Branco - FS","#24 Pedro Brush - CB","#91 Frederick Kelly - RDE","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#42 Fermin Wirth - CB","#57 Donald Wilson - SLB","#93 Theodore Bieber - LDE","#54 William Bateman - MLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
CHI,10:18,"CHI 39",1,1,10,"I Formation Normal HB Dive","Nickel Strong Double LB plus CB3 Blitz",4,2,7,"1-10-CHI 39 (10:19) 88-Rogelio Tidwell ran to CHI 44 for 4 yards. Tackle by 26-Louis Banks.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#94 Enrique Falkner - DT",,"#44 Harold Torres - CB",,"#97 John Beckham - SLB","#29 Edwin Moore - CB","#23 Charlie Carrera - CB",,"#26 Louis Banks - CB",,"#21 Frederick Crossland - CB","#31 Gerald Marks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:45,"CHI 44",1,2,6,"Goal Line Normal HB Weak","Goal Line Attack #2",1,2,7,"2-6-CHI 44 (9:44) 88-Rogelio Tidwell ran to CHI 45 for 1 yards. Tackle by 44-Harold Torres.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#81 Oscar Catalan - LG",,,,,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB","#95 Neil Jensen - RDE","#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:13,"CHI 45",1,3,4,"Shotgun Normal HB Flare","3-4 Normal Double WR2",18,2,7,"3-4-CHI 45 (9:12) 11-Carlos Muse pass complete to 84-Wayne Conner to KCS 38 for 18 yards. Tackle by 44-Harold Torres. 84-Wayne Conner did some fancy footwork there.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB","#51 Terry Charles - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:33,"KCS 38",1,1,10,"Shotgun Normal HB Delay","3-4 Normal Double WR2",1,2,7,"1-10-KCS 38 (8:32) 88-Rogelio Tidwell ran to KCS 36 for 1 yards. Tackle by 44-Harold Torres.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB","#51 Terry Charles - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:58,"KCS 36",1,2,9,"Split Backs 3 Wide Drag In","Dime Normal Man Cover 1",,2,7,"2-9-KCS 36 (7:57) 11-Carlos Muse pass Pass knocked down by 29-Edwin Moore. incomplete, intended for 16-Sean McKenzie.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#56 David Chu - CB","#42 Adam Bruce - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:53,"KCS 36",1,3,9,"I Formation Twin WR HB Toss Weak","Dime Normal Man Cover 1",8,2,7,"3-9-KCS 36 (7:54) 88-Rogelio Tidwell ran to KCS 28 for 8 yards. Tackle by 91-James Herron.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#56 David Chu - CB","#42 Adam Bruce - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:13,"KCS 28",1,4,1,"Field Goal","FG Block",39,2,7,"4-1-KCS 28 (7:12) 15-Frank Gregson 47 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#64 Scott Marin - C",,,,,,,,,,,,,,"#15 Frank Gregson - K","#84 Wayne Conner - WR","#83 Joe Bibby - RT","#67 Abraham Mock - LT","#72 Milton Gonzalez - RG","#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#73 Gregory Norman - LG","#61 Roger Velazquez - RT","#91 James Herron - SLB","#56 David Chu - CB","#51 Terry Charles - CB","#55 Victor Murry - CB","#98 James Grisham - CB","#31 Gerald Marks - CB","#49 Robert Taylor - CB","#94 Enrique Falkner - DT","#42 Adam Bruce - CB","#93 Alexander Luke - DT","#95 Neil Jensen - RDE"
KCS,7:07,"KCS 35",1,1,10,"Strong I Big Backfield Drag","4-3 Normal WLB Outside Blitz",5,2,7,"1-10-KCS 35 (7:08) 9-Quinton Muncy pass complete to 46-Richard Frey to KCS 40 for 5 yards. Tackle by 41-Marvin Mojica.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#84 Frank Miller - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,,,"#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
