HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#59 Richard Ivery - MLB","#94 Rudolph Forster - MLB","#96 Teddy West - WLB","#77 Eugene Herr - RDE","#54 Tony Maloney - MLB","#51 William Crane - SLB","#47 Robert Davis - SS","#23 James Gerber - CB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",4,0,0,"1-10-TAZ 25 (15:00) 4-James Kennemer pass complete to 80-Jeffrey Herrera to TAZ 29 for 4 yards. Tackle by 32-Christopher Mayle. TAZ 80-Jeffrey Herrera was injured on the play.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,,"#87 Joseph Stevens - TE",,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#76 Morgan Magana - DT","#95 Antione McBride - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:18,"TAZ 29",1,2,6,"Strong I Normal HB Off Tackle Strong","Nickel Normal Man Cover 2",11,0,0,"2-6-TAZ 29 (14:17) 27-Anthony Morin ran to TAZ 40 for 11 yards. Tackle by 26-Santiago Hensley.","#4 James Kennemer - QB","#27 Anthony Morin - FB",,,"#38 Thomas Forman - FB","#87 Joseph Stevens - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#76 Morgan Magana - DT","#95 Antione McBride - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:36,"TAZ 40",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",2,0,0,"1-10-TAZ 40 (13:35) 4-James Kennemer pass complete to 27-Anthony Morin to TAZ 42 for 2 yards. Tackle by 97-Woodrow Rico.","#4 James Kennemer - QB","#27 Anthony Morin - FB","#24 Robert Sullivan - RB",,,,,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#76 Morgan Magana - DT","#95 Antione McBride - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#47 David Fleming - CB","#22 Dawn Tague - CB",,"#33 Gabriel Hoff - FS",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:02,"TAZ 42",1,2,8,"Goal Line Normal HB Off Tackle","Nickel Normal Man Cover 2",8,0,0,"2-8-TAZ 42 (13:01) 27-Anthony Morin ran to TAZ 49 for 8 yards. Tackle by 26-Santiago Hensley.","#4 James Kennemer - QB","#27 Anthony Morin - FB",,"#24 Robert Sullivan - RB","#38 Thomas Forman - FB","#87 Joseph Stevens - TE","#86 Thad Redd - TE",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#76 Morgan Magana - DT","#95 Antione McBride - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:22,"TAZ 49",1,3,1,"Goal Line Normal HB Toss Strong","Nickel Normal Man Cover 2",9,0,0,"3-1-TAZ 49 (12:21) 24-Robert Sullivan ran to DET 41 for 9 yards. Tackle by 33-Gabriel Hoff.","#4 James Kennemer - QB","#24 Robert Sullivan - RB",,"#27 Anthony Morin - FB","#38 Thomas Forman - FB","#87 Joseph Stevens - TE","#86 Thad Redd - TE",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#76 Morgan Magana - DT","#95 Antione McBride - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:47,"DET 41",1,1,10,"I Formation Twin WR Hard Slants","Nickel Normal Man Cover 2",,0,0,"1-10-DET 41 (11:46) 4-James Kennemer pass Pass knocked down by 41-Glen Smith. incomplete, intended for 84-Bruce Hines.","#4 James Kennemer - QB","#24 Robert Sullivan - RB",,,"#38 Thomas Forman - FB","#87 Joseph Stevens - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#76 Morgan Magana - DT","#95 Antione McBride - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#48 Frank May - CB","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:42,"DET 41",1,2,10,"I Formation Normal HB Blast","Nickel Normal Man Cover 2",11,0,0,"2-10-DET 41 (11:43) 24-Robert Sullivan ran to DET 31 for 11 yards. Tackle by 41-Glen Smith.","#4 James Kennemer - QB","#24 Robert Sullivan - RB",,,"#38 Thomas Forman - FB","#87 Joseph Stevens - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#76 Morgan Magana - DT","#95 Antione McBride - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:59,"DET 31",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",,0,0,"1-10-DET 31 (10:58) 4-James Kennemer pass Pass knocked down by 32-Christopher Mayle. incomplete, intended for 84-Bruce Hines. Pressure by 57-William Page.","#4 James Kennemer - QB","#27 Anthony Morin - FB","#38 Thomas Forman - FB",,,,,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#76 Morgan Magana - DT","#95 Antione McBride - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
