HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 34-Craig Pena kicks 56 yards from CIN 35 to THT 9. 13-Michael Johnson to THT 29 for 21 yards. Tackle by 49-Terry Sipes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#37 Marc Lowe - CB","#41 Jon Conner - CB","#35 Clarence Howard - SS","#48 Donald Taylor - SS","#42 Keith Odell - CB","#94 Richard Preston - MLB","#15 Terrence Wilson - WR","#38 Edward Enos - CB","#36 Coy Brown - CB","#85 Marcus Hassell - WR","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,
THT,14:56,"THT 29",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-THT 29 (14:57) 3-Billy Head pass incomplete, intended for 83-Ned Reynolds.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,"#8 Elmer Wesson - TE",,,"#13 Michael Johnson - WR","#83 Ned Reynolds - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#59 Thomas Vetter - MLB","#45 Ralph Bradford - CB","#27 Gregorio Duquette - SS",,"#48 Timothy Savage - SS",,"#25 Christopher Fee - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:53,"THT 29",1,2,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",5,0,0,"2-10-THT 29 (14:54) 3-Billy Head pass complete to 81-James Lawrence to THT 35 for 5 yards. Tackle by 48-Timothy Savage. 81-James Lawrence made a great move on the CB.","#3 Billy Head - QB",,,,,,,"#13 Michael Johnson - WR","#83 Ned Reynolds - WR","#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#81 James Lawrence - WR","#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,,"#45 Ralph Bradford - CB","#49 Terry Sipes - CB","#43 Roland Smith - FS","#27 Gregorio Duquette - SS","#48 Timothy Savage - SS","#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:18,"THT 35",1,3,5,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",27,0,0,"3-5-THT 35 (14:17) 3-Billy Head pass complete to 83-Ned Reynolds to CIN 38 for 27 yards.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,,"#81 James Lawrence - WR",,"#13 Michael Johnson - WR","#83 Ned Reynolds - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#50 Harold Coke - MLB",,"#90 Robert Jenkins - WLB","#45 Ralph Bradford - CB","#49 Terry Sipes - CB",,"#27 Gregorio Duquette - SS",,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:41,"CIN 38",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Zone Rotate Strong",3,0,0,"1-10-CIN 38 (13:40) 85-Marcus Hassell ran to CIN 35 for 3 yards. Tackle by 94-Douglas Bowes.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,,"#81 James Lawrence - WR",,"#13 Michael Johnson - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#27 Gregorio Duquette - SS",,"#34 Craig Pena - FS",,"#25 Christopher Fee - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:03,"CIN 35",1,2,7,"Shotgun Normal HB Flare","Nickel Normal Zone Rotate Strong",-1,0,0,"2-7-CIN 35 (13:02) 3-Billy Head pass complete to 85-Marcus Hassell to CIN 36 for -1 yards. Tackle by 25-Christopher Fee.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,,"#81 James Lawrence - WR",,"#13 Michael Johnson - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#25 Christopher Fee - SS","#45 Ralph Bradford - CB",,"#49 Terry Sipes - CB",,"#48 Timothy Savage - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:26,"CIN 36",1,3,8,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-8-CIN 36 (12:25) 3-Billy Head ran to CIN 26 for 10 yards. Tackle by 27-Gregorio Duquette.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,"#8 Elmer Wesson - TE",,,"#13 Michael Johnson - WR","#83 Ned Reynolds - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#27 Gregorio Duquette - SS","#34 Craig Pena - FS",,"#45 Ralph Bradford - CB",,"#25 Christopher Fee - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:44,"CIN 26",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Zone Rotate Strong",,0,0,"1-10-CIN 26 (11:43) 3-Billy Head sacked at CIN 36 for -9 yards (61-Alfred Dooley). Sack allowed by 60-Timothy Hamilton. 3-Billy Head FUMBLES (61-Alfred Dooley) recovered by CIN-61-Alfred Dooley to CIN 40 for 3 yards.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,,"#8 Elmer Wesson - TE",,"#15 Terrence Wilson - WR","#14 Frank Elmore - WR","#81 James Lawrence - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE",,"#50 Harold Coke - MLB",,"#90 Robert Jenkins - WLB","#48 Timothy Savage - SS","#27 Gregorio Duquette - SS",,"#43 Roland Smith - FS",,"#25 Christopher Fee - SS","#49 Terry Sipes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:37,"CIN 40",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Double Blitz",8,0,0,"1-10-CIN 40 (11:38) 13-Michael Ramirez pass complete to 10-Ryu Jenkins to CIN 48 for 8 yards. Tackle by 37-Marc Lowe. CIN 56-Paul Miser was injured on the play. He looks like he should be able to return.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
