HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 72 yards from KMN 35 to SLC -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Robert Jones - QB",,"#4 Daniel McCrea - QB","#99 Danger Grainger - RDE","#22 Dean Taylor - FS","#98 Tyler Carpenter - SLB","#44 Reed Fanelli - SS","#68 Darius Womack - RDE","#24 Levi Brandon - CB","#92 Travis Chandler - DT","#47 Clarence Beyer - FS","#95 Howard Cline - MLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"I Formation Normal TE Out","4-3 Normal OLB Blitz Inside",-10,0,0,"1-10-SLC 25 (15:00) 19-Robert Jones sacked at SLC 15 for -10 yards (62-Albert Snider). Sack allowed by 57-Robert Austin.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#86 Gordon Brooks - TE",,"#16 Erik Dingle - WR",,"#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:21,"SLC 15",1,2,20,"I Formation Normal TE Out","4-3 Normal OLB Blitz Inside",-10,0,0,"2-20-SLC 15 (14:20) 19-Robert Jones sacked at SLC 5 for -10 yards (95-Stephen Bourquin)","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#86 Gordon Brooks - TE",,"#16 Erik Dingle - WR",,"#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:37,"SLC 5",1,3,30,"I Formation 3WR WR Post","Nickel Blitz Stunt Blitz",-10,2,0,"3-30-SLC 5 (13:36) 19-Robert Jones sacked at SLC -5 for -10 yards (74-Jesse Hammonds). Sack allowed by 54-Billy Mitchell. SAFETY! (74-Jesse Hammonds) SLC 71-Christopher Aleman was injured on the play. He looks like he should be able to return. KMN 2 SLC 0","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:32,"SLC 20",1,6,10,Kickoff,"Kick Return",,2,0,"(13:33) 19-Robert Jones kicks 59 yards from SLC 20 to KMN 21. 15-Michael Moses to KMN 43 for 23 yards. Tackle by 44-Reed Fanelli.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Moses - RB",,"#40 Edward Vaughn - FS","#58 Leroy Ceballos - MLB","#95 Stephen Bourquin - WLB","#92 Eric Newcomer - DT","#45 Robert Fernandez - CB","#62 Albert Snider - RDE","#29 Angel Busey - CB","#74 Jesse Hammonds - RDE","#75 Christopher Howard - DT","#57 Brian Barber - MLB","#1 Robert Jones - QB",,,,,,,,,,,,,,,,,,,,
KMN,13:28,"KMN 43",1,1,10,"I Formation Normal HB Dive","46 Normal Weak Blitz",3,2,0,"1-10-KMN 43 (13:29) 83-Thomas Kline ran to KMN 46 for 3 yards. Tackle by 93-James Tillery.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:53,"KMN 46",1,2,7,"Strong I Normal WR Post TE Out","3-4 Normal Double WR2",5,2,0,"2-7-KMN 46 (12:52) 9-Matthew Park pass complete to 18-Jason Davis to SLC 49 for 5 yards. Tackle by 95-Howard Cline. 18-Jason Davis made a great move on the CB.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:16,"SLC 49",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 4 Deep Zone Under",10,2,0,"3-2-SLC 49 (12:15) 15-Michael Moses ran to SLC 39 for 10 yards. Tackle by 44-Reed Fanelli.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:40,"SLC 39",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 3 Deep Zone Under",10,2,0,"1-10-SLC 39 (11:39) 15-Michael Moses ran to SLC 29 for 10 yards. Tackle by 22-Dean Taylor.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
