HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 75 yards from BCB 35 to RCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#25 Peter Scott - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - SS","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#20 James Stokes - CB","#98 Dale Hardin - SLB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Singleback Big PA Curls","4-3 Normal Man Under 1",8,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to RCR 33 for 8 yards. Tackle by 23-Harold Scott.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#81 Mathew Franzen - TE","#2 Jasper Ives - FB","#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#58 Jacob Bennet - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:16,"RCR 33",1,2,2,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",,0,0,"2-2-RCR 33 (14:15) 12-Roger Ahmed pass Pass knocked down by 99-Robert Ramos. incomplete, intended for 5-Valentine Hembree.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#58 Jacob Bennet - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:10,"RCR 33",1,3,2,"I Formation 3WR Slot Corner Short","4-3 Normal Man Under 1",7,0,0,"3-2-RCR 33 (14:11) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to RCR 40 for 7 yards. Tackle by 31-Derek Cooper.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#58 Jacob Bennet - DT","#61 Frank Meyer - RDE","#36 Justin Archer - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#31 Derek Cooper - CB","#90 George Davis - CB",,,,"#44 Michael Griffin - CB","#50 Scott McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:37,"RCR 40",1,1,10,"Singleback Big PA Curls","4-3 Normal Man Under 1",4,0,0,"1-10-RCR 40 (13:36) 12-Roger Ahmed pass complete to 19-Dallas Teague to RCR 44 for 4 yards. Tackle by 23-Harold Scott. 38-Eric Wadsworth got away with a hold on that play.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,,"#81 Mathew Franzen - TE","#2 Jasper Ives - FB","#19 Dallas Teague - WR",,"#86 Tony Blanchette - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#58 Jacob Bennet - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:03,"RCR 44",1,2,6,"Weak I Normal FB Inside Weak","4-3 Normal Man Under 1",12,0,0,"2-6-RCR 44 (13:02) 87-Jamie Rausch ran to BCB 44 for 12 yards. Tackle by 99-Robert Ramos.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#58 Jacob Bennet - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:19,"BCB 44",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal OLB Blitz Inside",-3,0,0,"1-10-BCB 44 (12:18) 89-Joseph Piggott ran to BCB 47 for -3 yards. Tackle by 36-Justin Archer.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB","#6 James Greer - WR",,"#19 Dallas Teague - WR",,,,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#58 Jacob Bennet - DT","#61 Frank Meyer - RDE","#36 Justin Archer - CB","#97 James Siefert - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:45,"BCB 47",1,2,13,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",2,0,0,"2-13-BCB 47 (11:44) 12-Roger Ahmed pass complete to 81-Mathew Franzen to BCB 45 for 2 yards. Tackle by 44-Michael Griffin.","#12 Roger Ahmed - QB",,,,,"#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#58 Jacob Bennet - DT","#61 Frank Meyer - RDE",,"#96 Brady Cooper - CB",,,"#23 Harold Scott - CB","#38 Eric Wadsworth - CB","#90 George Davis - CB","#31 Derek Cooper - CB",,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:01,"BCB 45",1,3,11,"I Formation 3WR FL Post","4-3 Normal Man Under 1",5,0,0,"3-11-BCB 45 (11:00) 12-Roger Ahmed pass complete to 5-Valentine Hembree to BCB 39 for 5 yards. Tackle by 23-Harold Scott. 5-Valentine Hembree did some fancy footwork there.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#58 Jacob Bennet - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
