HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jeffery Jarvis kicks 75 yards from SFO 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Kennedy - RB",,"#31 Ricardo Sohn - FS","#54 Kenneth Chan - LDE","#50 Lawrence Givens - SLB","#46 Simon Brendle - CB","#56 Michael Boss - MLB","#34 David Duppstadt - SS","#57 Michael Wright - WLB","#30 Willard Fry - SS","#92 Casey Wilkerson - MLB","#22 Pedro Abbott - CB","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"1-10-SEA 25 (15:00) 25-Tyler Legg ran to SEA 26 for 1 yards. Tackle by 96-Alfred Sexton.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,"#37 Gary Bomar - FB","#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR",,"#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#93 Adam Allen - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:25,"SEA 26",1,2,9,"I Formation Power PA Flats","Goal Line Attack #3",17,0,0,"2-9-SEA 26 (14:24) 16-George Brewster pass complete to 14-Miguel Ferguson to SEA 43 for 17 yards. Tackle by 25-Jeffrey Campbell.","#16 George Brewster - QB","#25 Tyler Legg - WR",,"#33 Phillip Smith - TE","#37 Gary Bomar - FB","#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR",,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE","#98 Gary Bates - RDE","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#93 Adam Allen - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:49,"SEA 43",1,1,10,"I Formation 3WR FL Post","Dime Normal Man Cover 1",4,0,0,"1-10-SEA 43 (13:48) 16-George Brewster pass complete to 25-Tyler Legg to SEA 47 for 4 yards. Tackle by 43-Robert Hayes.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,"#37 Gary Bomar - FB",,,"#14 Miguel Ferguson - WR","#87 Alfonso Tindle - WR","#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#93 Adam Allen - RDE",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:14,"SEA 47",1,2,6,"Singleback Normal FL Post","3-4 Normal Double WR2",-4,0,0,"2-6-SEA 47 (13:13) 16-George Brewster sacked at SEA 43 for -4 yards (93-Adam Allen). Sack allowed by 74-Wilbur Reed.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,,"#85 Dale Glover - TE",,"#80 Anthony Niles - WR","#19 Leonard Grahm - WR","#87 Alfonso Tindle - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE",,"#93 Adam Allen - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB","#51 Steven Hutto - SLB","#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:34,"SEA 43",1,3,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,6,"3-10-SEA 43 (12:33) 16-George Brewster pass INTERCEPTED by 26-Harvey Schmucker at SEA 43. 26-Harvey Schmucker to SEA 0 for 43 yards. TOUCHDOWN! SFO 92-Charles Choe was injured on the play. He looks like he should be able to return. SEA 0 SFO 6","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#17 Manuel McGee - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#93 Adam Allen - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#27 Josh Mathis - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:23,"SEA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:24) Extra point GOOD by 6-Jeffery Jarvis. SEA 0 SFO 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#50 Don Polanco - RDE","#74 Sean Davenport - RT",,,,,,,,,,,,,,"#6 Jeffery Jarvis - K","#67 Ashley Pate - LT","#70 Ignacio Graham - C","#52 Keith Young - RT","#68 Perry Crawford - C","#42 Andrew Piper - LT","#69 Edward McElroy - C","#65 Keith Burks - LG","#76 Gary Robbins - RG","#77 Donny Creshendo - DT","#56 Michael Boss - MLB","#62 Charles Castello - LDE","#94 Carlos Bly - RDE","#65 Richard Green - LDE","#92 Casey Wilkerson - MLB","#50 Lawrence Givens - SLB","#30 Willard Fry - SS","#57 Michael Wright - WLB","#54 Kenneth Chan - LDE","#96 Jeffery Bonk - RDE"
SFO,12:23,"SFO 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(12:24) 6-Jeffery Jarvis kicks 75 yards from SFO 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Kennedy - RB",,"#31 Ricardo Sohn - FS","#54 Kenneth Chan - LDE","#50 Lawrence Givens - SLB","#46 Simon Brendle - CB","#56 Michael Boss - MLB","#34 David Duppstadt - SS","#57 Michael Wright - WLB","#30 Willard Fry - SS","#92 Casey Wilkerson - MLB","#22 Pedro Abbott - CB","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
SEA,12:23,"SEA 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",-2,0,7,"1-10-SEA 25 (12:24) 43-Richard Marion ran to SEA 23 for -2 yards. Tackle by 27-Josh Mathis.","#16 George Brewster - QB","#25 Tyler Legg - WR","#43 Richard Marion - RB",,,,,"#14 Miguel Ferguson - WR","#87 Alfonso Tindle - WR","#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#93 Adam Allen - RDE",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
