HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BKT,8:26,"KMN 1",1,2,1,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Blitz Stunt Blitz",1,6,0,"2-1-KMN 1 (8:25) 28-Richard Mason ran to KMN 0 for 1 yards. TOUCHDOWN! BKT 6 KMN 0","#11 Brandon Collins - QB","#28 Richard Mason - WR","#9 Vincent Crum - RB",,,,,"#81 Wayne Tong - WR","#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:22,"KMN 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:23) Extra point GOOD by 16-Jeremiah Hunter. KMN 97-Nathaniel Jones was injured on the play. He looks like he should be able to return. BKT 7 KMN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Mike  Ditka - WR","#67 Dale Morgan - RT",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#15 John Sarratt - WR","#74 Seth Dittman - LT","#79 Albert Atkins - LG","#78 Jeffrey Blackford - LT","#61 Willard Maynor - LG","#69 Ray Pittman - C","#63 Steve  Wisniewski - LG","#64 Harold Lyle - LT","#92 Eric Newcomer - DT","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#57 Brian Barber - MLB","#58 Leroy Ceballos - MLB","#99 Nicolas Brown - WLB","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#36 Gregg Dawson - SS","#97 Nathaniel Jones - RDE","#77 Micah Downs - RDE"
BKT,8:22,"BKT 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(8:23) 16-Jeremiah Hunter kicks 75 yards from BKT 35 to KMN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Moses - RB",,"#40 Edward Vaughn - FS","#58 Leroy Ceballos - MLB","#95 Stephen Bourquin - WLB","#92 Eric Newcomer - DT","#45 Robert Fernandez - CB","#62 Albert Snider - RDE","#29 Angel Busey - CB","#74 Jesse Hammonds - RDE","#75 Christopher Howard - DT","#57 Brian Barber - MLB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
KMN,8:22,"KMN 25",1,1,10,"Shotgun 4 Wide In and Out","Dime Flat 2 Deep Man Under",50,7,0,"1-10-KMN 25 (8:23) 9-Matthew Park pass complete to 18-Jason Davis to BKT 25 for 50 yards. Tackle by 25-Herbert Gunn.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR","#12 Richard Lynch - WR",,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#64 Jason Stevens - C","#59 Eric Fox - LT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE",,"#49 Arthur Clark - CB",,,"#22 Heriberto Medrano - CB","#1 Barry Golub - CB","#25 Herbert Gunn - CB","#41 Julio Mays - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:44,"BKT 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",10,7,0,"1-10-BKT 25 (7:43) 15-Michael Moses ran to BKT 15 for 10 yards. Tackle by 34-Randy Wilkinson.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#80 Lance Turner - WR","#12 Richard Lynch - WR","#81 Kristofer Ramos - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#64 Jason Stevens - C","#59 Eric Fox - LT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#52 Gerald Bristow - RDE",,"#49 Arthur Clark - CB",,"#25 Herbert Gunn - CB","#41 Julio Mays - CB","#29 Alfredo Webb - CB",,"#38 Thomas Davis - CB",,"#6 Ralph White - CB","#34 Randy Wilkinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:00,"BKT 15",1,1,10,"I Formation Normal Strong Flood","4-3 Normal Man QB Spy",1,7,0,"1-10-BKT 15 (6:59) 9-Matthew Park pass complete to 83-Thomas Kline to BKT 14 for 1 yards. Tackle by 6-Ralph White.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#80 Lance Turner - WR",,"#12 Richard Lynch - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#64 Jason Stevens - C","#59 Eric Fox - LT",,"#92 Duke  Kahanamoku  - DT",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#38 Thomas Davis - CB","#49 Arthur Clark - CB",,"#34 Randy Wilkinson - CB","#32 Cecil Langner - CB","#41 Julio Mays - CB",,,,"#6 Ralph White - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:18,"BKT 14",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",6,7,0,"2-9-BKT 14 (6:17) 15-Michael Moses ran to BKT 8 for 6 yards. Tackle by 25-Herbert Gunn. 83-Thomas Kline completely missed his blocking assignment.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#64 Jason Stevens - C","#59 Eric Fox - LT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE",,"#25 Herbert Gunn - CB",,"#49 Arthur Clark - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#41 Julio Mays - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:38,"BKT 8",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",8,7,6,"3-3-BKT 8 (5:37) 15-Michael Moses ran for 8 yards. TOUCHDOWN! BKT 7 KMN 6","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#64 Jason Stevens - C","#59 Eric Fox - LT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE",,"#49 Arthur Clark - CB",,"#25 Herbert Gunn - CB","#22 Heriberto Medrano - CB","#41 Julio Mays - CB",,"#29 Alfredo Webb - CB",,"#6 Ralph White - CB","#32 Cecil Langner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:32,"BKT 15",1,7,15,"Field Goal","FG Block",26,7,7,"(5:33) Extra point GOOD by 13-Darryl Martin. BKT 7 KMN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Matthew Park - QB","#71 Michael Pitt - LG",,,,,,,,,,,,,,"#13 Darryl Martin - K","#66 James Bland - RT","#64 Jason Stevens - C","#59 Eric Fox - LT","#82 Michael Foster - TE","#68 Alex Miles - LG","#60 Robert Alvarado - LG","#38 Charles Shull - FB","#61 Edwin Brown - C","#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE","#96 Terry Macias - LDE","#91 Donald Anton - RDE","#8 Mike  Ditka - WR","#78 Jeffrey Blackford - LT","#38 Thomas Davis - CB","#90 John Shreve - RDE","#72 Gordon Laymon - DT","#97 Greg Beene - LDE","#49 Arthur Clark - CB"
KMN,5:32,"KMN 35",1,6,10,Kickoff,"Kick Return",,7,7,"(5:33) 13-Darryl Martin kicks 74 yards from KMN 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#91 Donald Anton - RDE","#90 John Shreve - RDE","#22 Heriberto Medrano - CB","#97 Greg Beene - LDE","#1 Barry Golub - CB","#38 Thomas Davis - CB","#52 Gerald Bristow - RDE","#34 Randy Wilkinson - CB","#6 Ralph White - CB","#96 Terry Macias - LDE","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
BKT,5:32,"BKT 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",,7,7,"1-10-BKT 25 (5:33) 11-Brandon Collins pass Pass knocked down by 45-Robert Fernandez. incomplete, intended for 81-Wayne Tong.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#86 Vernon Lewis - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:29,"BKT 25",1,2,10,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",11,7,7,"2-10-BKT 25 (5:30) 11-Brandon Collins pass complete to 8-Mike  Ditka to BKT 36 for 11 yards. Tackle by 23-Wayne Jensen.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#86 Vernon Lewis - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:47,"BKT 36",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",6,7,7,"1-10-BKT 36 (4:46) 11-Brandon Collins pass complete to 8-Mike  Ditka to BKT 42 for 6 yards. Tackle by 29-Angel Busey.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#86 Vernon Lewis - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:14,"BKT 42",1,2,4,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",1,7,7,"2-4-BKT 42 (4:13) 28-Richard Mason ran to BKT 43 for 1 yards. Tackle by 47-Terry McMichael.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#86 Vernon Lewis - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
