HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 73 yards from KCS 35 to CHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#45 Gregg Dear - CB","#23 Bill Branco - FS","#24 Pedro Brush - CB","#91 Frederick Kelly - RDE","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#42 Fermin Wirth - CB","#57 Donald Wilson - SLB","#93 Theodore Bieber - LDE","#54 William Bateman - MLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass incomplete, intended for 84-Wayne Conner.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB","#57 Lee Davis - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:57,"CHI 25",1,2,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",4,0,0,"2-10-CHI 25 (14:58) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to CHI 29 for 4 yards. Tackle by 42-Adam Bruce.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:24,"CHI 29",1,3,6,"Strong I Big TE Post","Dime Normal Man Cover 1",11,0,0,"3-6-CHI 29 (14:23) 11-Carlos Muse pass complete to 84-Wayne Conner to CHI 40 for 11 yards. Tackle by 57-Lee Davis.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:45,"CHI 40",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",15,0,0,"1-10-CHI 40 (13:44) 88-Rogelio Tidwell ran to KCS 44 for 15 yards. Tackle by 55-Victor Murry. KCS 91-James Herron was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#81 Oscar Catalan - LG",,,,,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 James Herron - SLB","#95 Neil Jensen - RDE","#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB",,"#51 Terry Charles - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:08,"KCS 44",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat MLB SS Blitz",,0,0,"1-10-KCS 44 (13:07) 11-Carlos Muse pass Pass knocked down by 57-Lee Davis. incomplete, intended for 84-Wayne Conner.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:03,"KCS 44",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Man Cover 1",6,0,0,"2-10-KCS 44 (13:04) 10-Ryan Eastman ran to KCS 39 for 6 yards. Tackle by 42-Adam Bruce.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:27,"KCS 39",1,3,4,"Split Backs 3 Wide WR Post","4-3 Under Crash Right",4,0,0,"3-4-KCS 39 (12:26) 11-Carlos Muse pass complete to 49-Joseph Rivera to KCS 34 for 4 yards. Pushed out of bounds by 44-Harold Torres. Nice job by 49-Joseph Rivera on that route to lose his coverage.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#21 Frederick Crossland - CB","#57 Lee Davis - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:52,"KCS 34",1,4,,"Field Goal","FG Block",45,0,3,"4-1-KCS 34 (11:51) 15-Frank Gregson 53 yard field goal is GOOD. KCS 0 CHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#64 Scott Marin - C",,,,,,,,,,,,,,"#15 Frank Gregson - K","#81 Oscar Catalan - LG","#73 Gregory Norman - LG","#83 Joe Bibby - RT","#72 Milton Gonzalez - RG","#80 Aaron Thompson - TE","#67 Abraham Mock - LT","#61 Roger Velazquez - RT","#84 Wayne Conner - WR","#94 Enrique Falkner - DT","#56 David Chu - CB","#92 Billy Smith - LDE","#51 Terry Charles - CB","#90 Rolando Guzman - DT","#31 Gerald Marks - CB","#49 Robert Taylor - CB","#95 Neil Jensen - RDE","#93 Alexander Luke - DT","#55 Victor Murry - CB","#42 Adam Bruce - CB"
