HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Wally Morris kicks 65 yards from RMB 35 to LAS 0. 34-Stephen Hornyak to LAS 22 for 22 yards. Tackle by 97-Gary Santillanes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#27 Alejandro Ortiz - SLB","#45 Jeffrey Perreault - SLB","#91 John Rouse - MLB","#79 Ernest Gochenour - LDE","#38 Byron Espinoza - CB","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB","#49 Jorge Neff - CB","#31 David Carver - CB","#43 Israel Talbert - CB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
LAS,14:56,"LAS 22",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-4,0,0,"1-10-LAS 22 (14:57) 32-Jonathan Amico ran to LAS 18 for -4 yards. Tackle by 98-Joseph Hammer.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB","#32 Jonathan Amico - RB",,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#98 Kyle Dunn - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#22 Michael Squires - CB",,"#3 Glen Neese - FS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:15,"LAS 18",1,2,14,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal CB3 LB Blitz",5,0,0,"2-14-LAS 18 (14:14) 34-Stephen Hornyak ran to LAS 23 for 5 yards. Tackle by 3-Glen Neese.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB","#34 Stephen Hornyak - RB",,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#98 Kyle Dunn - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#22 Michael Squires - CB",,"#3 Glen Neese - FS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:28,"LAS 23",1,3,9,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Zone",12,0,0,"3-9-LAS 23 (13:27) 29-Robert Angell ran to LAS 35 for 12 yards. Tackle by 99-Kevin Hettinger.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB","#34 Stephen Hornyak - RB",,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#98 Kyle Dunn - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#22 Michael Squires - CB",,"#3 Glen Neese - FS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:47,"LAS 35",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",2,0,0,"1-10-LAS 35 (12:46) 11-Vaughn Gordon pass complete to 29-Robert Angell to LAS 37 for 2 yards. Tackle by 99-Kevin Hettinger.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB","#34 Stephen Hornyak - RB",,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#98 Kyle Dunn - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#22 Michael Squires - CB",,"#3 Glen Neese - FS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:11,"LAS 37",1,2,8,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal Man Cover 2",-9,0,0,"2-8-LAS 37 (12:10) 11-Vaughn Gordon sacked at LAS 28 for -9 yards (70-Philip Green). Sack allowed by 64-Keith Orellana. 64-Keith Orellana was caught flat-footed on this play.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#98 Kyle Dunn - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#22 Michael Squires - CB",,"#3 Glen Neese - FS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:33,"LAS 28",1,3,17,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",,0,0,"3-17-LAS 28 (11:32) 11-Vaughn Gordon pass incomplete, intended for 29-Robert Angell. Pressure by 98-Kyle Dunn.","#11 Vaughn Gordon - QB","#29 Robert Angell - RB","#34 Stephen Hornyak - RB",,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#98 Kyle Dunn - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#22 Michael Squires - CB",,"#3 Glen Neese - FS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:27,"LAS 28",1,4,17,Punt,"Punt Return",,0,0,"4-17-LAS 28 (11:28) 4-Alexander White punts 51 yards to RMB 21. Fair Catch by 88-Ignacio Lake.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#88 Ignacio Lake - WR",,,"#3 Glen Neese - FS","#95 Steven Stancil - WLB","#98 Joseph Hammer - MLB",,"#67 Justin Walter - DT","#29 Glen Gonzales - SS",,"#97 Gary Santillanes - WLB",,,,"#68 Arthur Vandusen - LG","#54 Eddie Ward - RG","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#64 Keith Orellana - RT","#63 Dan Lyle - LG",,"#55 Robert Amy - WLB","#99 Kevin Hettinger - MLB","#70 Philip Green - LDE","#51 Charles Beane - DT",,,,,,,
RMB,11:20,"RMB 21",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",9,0,0,"1-10-RMB 21 (11:21) 32-Freddie Granados ran to RMB 30 for 9 yards. Tackle by 38-Byron Espinoza.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#3 Ulysses Lucia - MLB",,"#91 John Rouse - MLB","#67 Roger McEachern - DT","#55 Raymond Moore - RDE","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#49 Jorge Neff - CB","#99 Arturo Chester - CB","#41 John Singleton - CB",,,,"#38 Byron Espinoza - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
