HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Robert Rodriguez kicks 75 yards from RCR 35 to BCD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - RB",,"#9 Ramon Esposito - MLB","#24 William Price - SS","#7 Nicholas Jeffries - CB","#20 Jeffrey Sanchez - CB","#75 Tommy Hunter - LDE","#55 Scot Fondren - MLB","#94 Kevin Hunter - RDE","#97 Robert Jones - RDE","#59 Michael Dahlgren - WLB","#14 Kent Davis - FS","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-2,0,0,"1-10-BCD 25 (15:00) 3-David Reed ran to BCD 23 for -2 yards. Tackle by 48-Ramon Price.","#18 John Holmes - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#52 Yojimbo Frost - WLB","#50 Stephen Herndon - MLB",,"#96 William Brown - WLB","#11 Lowell Woodson - CB","#20 James Stokes - CB",,,,"#21 Willie Felder - CB","#48 Ramon Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:27,"BCD 23",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Double WR2",11,0,0,"2-12-BCD 23 (14:26) 21-Gregg Traynor ran to BCD 35 for 11 yards. Tackle by 29-Brad Sinclair.","#18 John Holmes - QB","#3 David Reed - RB","#21 Gregg Traynor - RB",,,,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:49,"BCD 35",1,3,,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",5,0,0,"3-1-BCD 35 (13:48) 3-David Reed ran to BCD 40 for 5 yards. Tackle by 56-Jermaine Huntley.","#18 John Holmes - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#17 John Johnson - WR",,"#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#48 Ramon Price - CB",,,,"#25 Peter Scott - CB","#18 Jack Cannon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:10,"BCD 40",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double LB Blitz",4,0,0,"1-10-BCD 40 (13:09) 3-David Reed ran to BCD 43 for 4 yards. Tackle by 99-Michael Zamora. BCD 77-Ricky Hill was injured on the play. He looks like he should be able to return.","#18 John Holmes - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:27,"BCD 43",1,2,6,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",11,0,0,"2-6-BCD 43 (12:26) 18-John Holmes pass complete to 17-John Johnson to RCR 45 for 11 yards. Tackle by 20-James Stokes.","#18 John Holmes - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#17 John Johnson - WR",,,,,"#60 Kevin Oswald - RG","#70 James Escobar - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:51,"RCR 45",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-RCR 45 (11:50) 3-David Reed ran to RCR 46 for a short loss. Tackle by 96-William Brown.","#18 John Holmes - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#60 Kevin Oswald - RG","#70 James Escobar - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:13,"RCR 46",1,2,10,"I Formation 3WR HB Inside Strong","3-4 Normal Double WR2",11,0,0,"2-10-RCR 46 (11:12) 3-David Reed ran to RCR 35 for 11 yards. Tackle by 25-Peter Scott.","#18 John Holmes - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB",,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#70 James Escobar - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,10:28,"RCR 35",1,1,10,"I Formation 3WR PA Fullback Flat","3-4 Normal Double WR2",4,0,0,"1-10-RCR 35 (10:27) 18-John Holmes pass complete to 81-Jeremy McBee to RCR 31 for 4 yards. Tackle by 99-Michael Zamora. 81-Jeremy McBee made a great move on the CB. 99-Michael Zamora got away with a hold on that play.","#18 John Holmes - QB","#21 Gregg Traynor - RB",,,"#37 Paul Brown - FB",,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#70 James Escobar - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#29 Brad Sinclair - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - SS","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
