HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 74 yards from SEA 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Adams - RB",,"#92 Stephen Graff - DT","#53 Charles Irizarry - DT","#38 Salvador Thompson - FS","#74 Bryan Beck - LDE","#91 John Blair - LDE","#51 Ryan Silva - SLB","#98 Ralph Johnson - RDE","#93 Harold Holt - WLB","#61 Glenn Hughes - LG","#77 Juan Davis - RDE","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR2",5,0,0,"1-10-ARZ 25 (15:00) 44-Keith Valencia ran to ARZ 30 for 5 yards. Tackle by 50-Lawrence Givens.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,,"#87 Frank Kirchoff - TE",,"#86 Chauncey Haile - WR","#12 Derek Sund - WR","#15 James Gonzales - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#97 Ronald Morris - LDE",,"#99 Leroy Webb - DT","#76 Mark Johnson - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#35 Gerald Hackett - CB",,,,"#30 Willard Fry - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:21,"ARZ 30",1,2,5,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-0,0,0,"2-5-ARZ 30 (14:20) 44-Keith Valencia ran to ARZ 30 for a short loss. Tackle by 57-Michael Wright.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,,"#87 Frank Kirchoff - TE",,"#86 Chauncey Haile - WR","#12 Derek Sund - WR","#15 James Gonzales - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#97 Ronald Morris - LDE",,"#99 Leroy Webb - DT","#76 Mark Johnson - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#35 Gerald Hackett - CB",,,,"#30 Willard Fry - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:48,"ARZ 30",1,3,5,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",2,0,0,"3-5-ARZ 30 (13:47) 44-Keith Valencia ran to ARZ 33 for 2 yards. Tackle by 57-Michael Wright.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#87 Frank Kirchoff - TE",,"#86 Chauncey Haile - WR",,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#97 Ronald Morris - LDE",,"#99 Leroy Webb - DT","#76 Mark Johnson - DT","#96 Jeffery Bonk - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#35 Gerald Hackett - CB",,,,"#30 Willard Fry - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:05,"ARZ 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-ARZ 33 (13:04) 19-Dennis Mork punts 49 yards to SEA 18. Fair Catch by 43-Richard Marion. SEA 96-Jeffery Bonk was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#43 Richard Marion - RB",,,"#56 Michael Boss - MLB","#44 Jeffrey Carlson - FS","#30 Willard Fry - SS",,"#50 Lawrence Givens - SLB","#22 Pedro Abbott - CB",,"#46 Simon Brendle - CB",,,,"#60 Timothy Holton - LT","#50 Robert Forshee - C","#61 Glenn Hughes - LG","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#40 Cleveland Powell - RB",,"#96 Jeffery Bonk - RDE","#69 Brian Rickard - DT","#91 Rodney Henry - WLB","#92 Casey Wilkerson - MLB",,,,,,,
SEA,12:57,"SEA 18",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR2",9,0,0,"1-10-SEA 18 (12:58) 43-Richard Marion ran to SEA 28 for 9 yards. Tackle by 29-Alton Smith. SEA 17-Manuel McGee was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE",,"#19 Leonard Grahm - WR","#80 Anthony Niles - WR","#17 Manuel McGee - WR",,,"#58 Luther Willis - LT","#79 Keith Kissell - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:22,"SEA 28",1,2,1,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",13,0,0,"2-1-SEA 28 (12:21) 25-Tyler Legg ran to SEA 40 for 13 yards. Tackle by 32-John Jacob.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,"#45 Robert Wynn - FB","#85 Dale Glover - TE",,"#19 Leonard Grahm - WR",,"#80 Anthony Niles - WR",,,"#58 Luther Willis - LT","#79 Keith Kissell - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:41,"SEA 40",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR2",10,0,0,"1-10-SEA 40 (11:40) 43-Richard Marion ran to ARZ 50 for 10 yards. Tackle by 29-Alton Smith.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE",,"#19 Leonard Grahm - WR","#87 Alfonso Tindle - WR","#80 Anthony Niles - WR",,,"#58 Luther Willis - LT","#79 Keith Kissell - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:55,"ARZ 50",1,2,,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-1-ARZ 50 (10:54) 16-George Brewster pass complete to 19-Leonard Grahm to ARZ 45 for 5 yards. Tackle by 32-John Jacob.","#16 George Brewster - QB","#43 Richard Marion - RB","#25 Tyler Legg - WR",,,,,"#19 Leonard Grahm - WR","#87 Alfonso Tindle - WR","#80 Anthony Niles - WR",,,"#58 Luther Willis - LT","#79 Keith Kissell - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT",,"#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
