HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 74 yards from BCD 35 to CLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#94 James Hall - MLB","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#99 Joseph Mayers - DT","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB","#54 Jason Smith - CB","#50 Francis Ervin - WLB","#61 Lee Collier - DT","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"1-10-CLT 25 (15:00) 9-Mitchell Baker pass Pass knocked down by 24-William Price. incomplete, intended for 36-Carol Dixon. Pressure by 91-Terry Paz. BCD 91-Terry Paz was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,,"#23 Thomas Morris - FB","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#71 Joseph Graham - C","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:55,"CLT 25",1,2,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",17,0,0,"2-10-CLT 25 (14:56) 9-Mitchell Baker pass complete to 36-Carol Dixon to CLT 42 for 17 yards. Tackle by 8-Jose Bolling.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,,,"#80 Richard Foote - TE",,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#71 Joseph Graham - C","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#75 Tommy Hunter - LDE",,"#96 Kenneth Smith - DT","#67 Chester Broadhurst - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:13,"CLT 42",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",10,0,0,"1-10-CLT 42 (14:12) 35-Pierre Noe ran to BCD 48 for 10 yards. Tackle by 25-Richard Butler.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB",,,,"#80 Richard Foote - TE",,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#71 Joseph Graham - C","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#75 Tommy Hunter - LDE",,"#96 Kenneth Smith - DT","#67 Chester Broadhurst - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#44 Donald Gaines - SS","#25 Richard Butler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:32,"BCD 48",1,2,,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",-6,0,0,"2-1-BCD 48 (13:31) 36-Carol Dixon ran to CLT 47 for -6 yards. Tackle by 10-James Solares. CLT 36-Carol Dixon was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,"#37 Larry Spencer - RB","#23 Thomas Morris - FB","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#71 Joseph Graham - C","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#75 Tommy Hunter - LDE","#95 James Lucas - LDE","#96 Kenneth Smith - DT","#67 Chester Broadhurst - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:55,"CLT 47",1,3,6,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",-10,0,0,"3-6-CLT 47 (12:54) 9-Mitchell Baker sacked at CLT 37 for -10 yards (96-Kenneth Smith). Sack allowed by 65-Fau Laumy.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB","#23 Thomas Morris - FB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#71 Joseph Graham - C","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#75 Tommy Hunter - LDE",,"#96 Kenneth Smith - DT","#67 Chester Broadhurst - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:18,"CLT 37",1,4,15,Punt,"Punt Return",58,0,0,"4-15-CLT 37 (12:17) 2-Daniel Knowlton punts 58 yards to BCD 5.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#73 John Hall - RT",,"#3 David Reed - RB",,,"#7 Nicholas Jeffries - CB","#55 Scot Fondren - MLB","#75 Tommy Hunter - LDE",,"#94 Kevin Hunter - RDE","#97 Robert Jones - RDE",,"#24 William Price - SS",,,,"#71 Joseph Graham - C","#77 Omar Day - LT","#65 Fau Laumy - RG","#60 John  Galt - C","#66 Earl Palmieri - RG","#75 Michael Dias - LT",,"#90 Jeff ""The Dude"" Lebowski - SLB","#14 Kent Davis - FS","#20 Jeffrey Sanchez - CB","#51 Steven Hayes - SLB",,,,,,,
BCD,12:07,"BCD 5",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-BCD 5 (12:08) 18-John Holmes pass complete to 3-David Reed to BCD 6 for 2 yards. Tackle by 56-Eugene Cruise.","#18 John Holmes - QB","#3 David Reed - RB","#21 Gregg Traynor - RB",,,,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#79 James Washington - LDE",,"#61 Lee Collier - DT",,"#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,"#54 Jason Smith - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:29,"BCD 6",1,2,8,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-8-BCD 6 (11:28) 18-John Holmes pass Pass knocked down by 95-James Sunderland. incomplete, intended for 21-Gregg Traynor.","#18 John Holmes - QB","#3 David Reed - RB","#21 Gregg Traynor - RB",,,,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,"#54 Jason Smith - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:23,"BCD 6",1,3,8,"Shotgun Normal Deep Weak In and Out","Nickel Normal CB3 MLB Blitz",-10,0,2,"3-8-BCD 6 (11:24) 18-John Holmes sacked at BCD -3 for -10 yards (54-Jason Smith) SAFETY! (54-Jason Smith) BCD 0 CLT 2","#18 John Holmes - QB","#3 David Reed - RB",,,,"#86 Andrew Lynch - TE",,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE",,"#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,"#54 Jason Smith - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:20,"BCD 20",1,6,10,Kickoff,"Kick Return",,0,8,"(11:21) 2-Louis Brown kicks 74 yards from BCD 20 to CLT 6. 48-Enrique Morris for 94yards. TOUCHDOWN! CLT 93-Bobby Dempsey was injured on the play. He looks like he should be able to return. BCD 0 CLT 8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#94 James Hall - MLB","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#99 Joseph Mayers - DT","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB","#54 Jason Smith - CB","#50 Francis Ervin - WLB","#61 Lee Collier - DT","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
CLT,11:08,"BCD 15",1,7,15,"Field Goal","FG Block",26,0,9,"(11:09) Extra point GOOD by 3-Mathew McQuade. BCD 0 CLT 9",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#56 Eugene Cruise - CB","#73 John Hall - RT",,,,,,,,,,,,,,"#3 Mathew McQuade - K","#91 Alphonso Snyder - RDE","#71 Joseph Graham - C","#77 Omar Day - LT","#65 Fau Laumy - RG","#60 John  Galt - C","#66 Earl Palmieri - RG","#75 Michael Dias - LT","#62 Thomas Canizales - C","#51 Steven Hayes - SLB","#14 Kent Davis - FS","#20 Jeffrey Sanchez - CB","#75 Tommy Hunter - LDE","#7 Nicholas Jeffries - CB","#6 Francisco Seal - CB","#67 Chester Broadhurst - DT","#90 Jeff ""The Dude"" Lebowski - SLB","#94 Kevin Hunter - RDE","#97 Robert Jones - RDE","#24 William Price - SS"
