HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 75 yards from BAN 35 to BCD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Mark Bennett - WR",,"#67 Chester Broadhurst - DT","#55 Scot Fondren - MLB","#7 Nicholas Jeffries - CB","#24 William Price - SS","#75 Tommy Hunter - LDE","#59 Michael Dahlgren - WLB","#94 Kevin Hunter - RDE","#97 Robert Jones - RDE","#9 Ramon Esposito - MLB","#20 Jeffrey Sanchez - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",,0,0,"1-10-BCD 25 (15:00) 18-John Holmes pass INTERCEPTED by 1-Merrill Stafford at BCD 28. 1-Merrill Stafford to BCD 28 for 0 yards. Tackle by 13-Frank Crone. Pressure by 94-Wesley Spaulding.","#18 John Holmes - QB","#21 Gregg Traynor - RB","#49 Lonnie Ramos - RB",,,,,"#13 Frank Crone - WR","#12 Mark Bennett - WR","#81 Jeremy McBee - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#67 John Beech - RG","#62 Danny Norris - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:55,"BCD 28",1,1,10,"I Formation Normal Cross In","4-3 Normal Double WR3",,0,0,"1-10-BCD 28 (14:56) 6-Jamie Arriaga pass incomplete, intended for 49-Micheal Gonzales.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#25 Richard Butler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:53,"BCD 28",1,2,10,"Weak I Normal HB Inside Strong","4-3 Under 2 Deep Flat Outside",2,0,0,"2-10-BCD 28 (14:54) 23-James Tillman ran to BCD 26 for 2 yards. Tackle by 92-Michael Robles.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#25 Richard Butler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:22,"BCD 26",1,3,8,"Split Backs Normal Posts","4-3 Under Shallow Right Zone",9,0,0,"3-8-BCD 26 (14:21) 6-Jamie Arriaga pass complete to 49-Micheal Gonzales to BCD 17 for 9 yards. Tackle by 51-Steven Hayes.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#25 Richard Butler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:47,"BCD 17",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal SS Blitz",-0,0,0,"1-10-BCD 17 (13:46) 23-James Tillman ran to BCD 17 for a short loss. Tackle by 24-William Price. PENALTY - Holding (BAN 87-Casey Gilman)","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#87 Casey Gilman - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#25 Richard Butler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:42,"BCD 27",1,1,20,"I Formation Normal Cross In","4-3 Normal 3 Deep Zone Flat Right",7,0,0,"1-20-BCD 27 (13:43) 6-Jamie Arriaga pass complete to 49-Micheal Gonzales to BCD 20 for 7 yards. Tackle by 6-Francisco Seal.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#25 Richard Butler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:09,"BCD 20",1,2,13,"Singleback Slot Strong TE Slot Curls","Nickel Normal Shallow Zone Deep",,0,0,"2-13-BCD 20 (13:08) 6-Jamie Arriaga pass Pass knocked down by 9-Ramon Esposito. incomplete, intended for 87-Casey Gilman.","#6 Jamie Arriaga - QB","#47 Timothy Burns - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#87 Casey Gilman - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#25 Richard Butler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:04,"BCD 20",1,3,13,"Singleback Slot Strong Off Tackle Strong","Nickel Normal SS Blitz",,0,0,"3-13-BCD 20 (13:05) 23-James Tillman ran to BCD 19 for 1 yards. 23-James Tillman FUMBLES (24-William Price) recovered by BCD-24-William Price at BCD 20. Tackle by 23-James Tillman. PENALTY - Holding (BAN 49-Micheal Gonzales) (Declined)","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#87 Casey Gilman - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#25 Richard Butler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
