HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-John Hampton kicks 75 yards from WRA 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#33 Devin Thompson - CB","#68 David Grant - RDE","#50 James Moore - SS","#94 ""Big"" Ben Williams - DT","#48 James Stringer - CB","#95 Daniel Delcastillo - RDE","#59 Kevin Sigler - SS","#91 Christopher White - LDE","#55 Ronald Engebretson - RDE","#36 Reggie Holt - SS","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-WIL 25 (15:00) 17-Paul Jones ran to WIL 29 for 4 yards. Tackle by 41-Michael Liles. WIL 66-Andrew Jones was injured on the play. He looks like he should be able to return.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:28,"WIL 29",1,2,6,"I Formation Power PA Flats","Goal Line Attack #1",2,0,0,"2-6-WIL 29 (14:27) 6-Kevin Stover pass complete to 13-Nicholas Ruiz to WIL 32 for 2 yards. Tackle by 44-Dana Johnson. WRA 93-Donald Ryder was injured on the play. He looks like he should be able to return.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,"#40 Diego Florez - FB","#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,,,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:54,"WIL 32",1,3,3,"I Formation 3WR HB Inside Weak","Dime Normal Double WR3",38,0,0,"3-3-WIL 32 (13:53) 17-Paul Jones ran to WRA 31 for 38 yards.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#76 Christopher Greco - LDE",,"#52 Charles Martinez - MLB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#21 Jose Robins - CB","#30 Ronald Poitra - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:04,"WRA 31",1,1,10,"Shotgun Normal HB Dive","Quarter Normal Man Short Zone",6,0,0,"1-10-WRA 31 (13:03) 27-Rick Iacovelli ran to WRA 25 for 6 yards. Tackle by 30-Ronald Poitra.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,,"#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#76 Christopher Greco - LDE",,"#59 Jimmy Miller - MLB",,,"#30 Ronald Poitra - CB","#21 Jose Robins - CB","#31 Jerrold Miley - FS","#35 Frank Montoya - CB","#39 Gerald Betts - CB","#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:30,"WRA 25",1,2,4,"I Formation 3WR HB Inside Strong","Dime Normal Double WR3",2,0,0,"2-4-WRA 25 (12:29) 27-Rick Iacovelli ran to WRA 23 for 2 yards. Tackle by 30-Ronald Poitra.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#76 Christopher Greco - LDE",,"#52 Charles Martinez - MLB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#21 Jose Robins - CB","#30 Ronald Poitra - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:52,"WRA 23",1,3,2,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",2,0,0,"3-2-WRA 23 (11:51) 27-Rick Iacovelli ran to WRA 22 for 2 yards. Tackle by 41-Michael Liles.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#76 Christopher Greco - LDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:08,"WRA 22",1,4,1,"Field Goal","FG Block",32,3,0,"4-1-WRA 22 (11:07) 15-Robert Lamb 39 yard field goal is GOOD. WIL 3 WRA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Christopher Molinar - QB","#64 Enrique Rollins - C",,,,,,,,,,,,,,"#15 Robert Lamb - K","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#66 Andrew Jones - RG","#58 Brian Nester - LT","#75 Harold Williams - RT","#86 George Sova - TE","#53 Scott Cohrs - LT","#62 David Ramey - LG","#52 Charles Martinez - MLB","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#57 Larry Bidwell - SLB","#92 Pete Olson - DT","#50 Thomas Yocum - MLB","#95 Roland Lakes - DT","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB","#99 Lester Smith - RDE"
WIL,11:03,"WIL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:04) 15-Robert Lamb kicks 74 yards from WIL 35 to WRA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 William Donelson - RB",,"#36 Karl Ferguson - SS","#99 Lester Smith - RDE","#59 Jimmy Miller - MLB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB","#44 Dana Johnson - CB","#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#76 Christopher Greco - LDE","#52 Charles Martinez - MLB","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
