HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 75 yards from JUS 35 to BNG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#43 Earl Owen - WR","#95 Matthew Evans - DT","#8 Douglas Pfeiffer - SLB","#62 Billy Wells - RDE","#47 Stephen Tran - CB","#65 Gene Wanda - DT","#34 Gerald Johnson - CB","#53 Richard Gardner - FS","#56 Otto Ocean  - FS","#93 Chris Bernard - MLB","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass complete to 88-Eric Delaune to BNG 27 for 2 yards. Tackle by 57-Kevin Harvey.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#88 Eric Delaune - FB","#89 Kenneth Argueta - TE",,"#85 Michael Boyter - WR",,"#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:24,"BNG 27",1,2,8,"Goal Line Normal HB Dive","Goal Line Attack #2",2,0,0,"2-8-BNG 27 (14:23) 43-Earl Owen ran to BNG 29 for 2 yards. Tackle by 59-Julio Jordan. BNG 17-Ricardo Smith was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#89 Kenneth Argueta - TE","#88 Eric Delaune - FB","#17 Ricardo Smith - WR","#80 Frank Cherry - WR",,,,,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#99 Jay McMillian - LDE","#52 David Cole - LDE","#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:40,"BNG 29",1,3,6,"Weak I Normal Skinny Posts","3-4 Normal Man QB Spy",-7,0,0,"3-6-BNG 29 (13:39) 7-James Sanmiguel sacked at BNG 22 for -7 yards (99-Jay McMillian). Sack allowed by 64-Joshua Hanson. 64-Joshua Hanson missed that block completely.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#88 Eric Delaune - FB","#80 Frank Cherry - WR",,"#85 Michael Boyter - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:03,"BNG 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-BNG 22 (13:02) 1-Taylor Hairston punts 52 yards to JUS 26. 41-Matthew Rittenberry to JUS 39 for 13 yards. Tackle by 61-Mark Schlereth.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#72 Sherman Miller - LT",,"#41 Matthew Rittenberry - WR",,,"#27 Dan “Candyman” Robitaille - CB","#94 Cedric Bridges - CB","#99 Jay McMillian - LDE",,"#43 Charles Nguyen - CB","#84 Tommy Jhonson - WR",,"#47 James Nickerson - CB",,,,"#74 Jacob Brown - C","#35 Drew King - RT","#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#88 Eric Delaune - FB","#60 Owen Dahlen - C",,"#70 Kim Maloney - DT","#93 Justin Messier - DT","#58 Walter Wyatt - DT","#90 John Anderson - CB",,,,,,,
JUS,12:52,"JUS 39",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",11,0,0,"1-10-JUS 39 (12:53) 24-Thomas Swain ran to BNG 50 for 11 yards. Tackle by 48-Scully ""Bones"" Jones.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#85 Jeffrey Moylan - WR",,,"#25 Michael Stewart - WR","#42 Robert Held - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#77 Fred Blanchard - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,"#25 Mark Sugg - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:08,"BNG 50",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",28,0,0,"1-10-BNG 50 (12:07) 16-Glen Soileau pass complete to 84-Tommy Jhonson to BNG 22 for 28 yards. Tackle by 73-Jake Jammer.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#77 Fred Blanchard - RDE","#47 Stephen Tran - CB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#48 Scully ""Bones"" Jones - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:20,"BNG 22",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",,0,0,"1-10-BNG 22 (11:19) 16-Glen Soileau pass Pass knocked down by 34-Gerald Johnson. incomplete, intended for 25-Michael Stewart. 70-Ace Spades got away with a hold on that play.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#77 Fred Blanchard - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#48 Scully ""Bones"" Jones - CB",,"#92 James Graham - CB",,"#53 Richard Gardner - FS","#36 Joshua Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:15,"BNG 22",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR1",8,0,0,"2-10-BNG 22 (11:16) 24-Thomas Swain ran to BNG 14 for 8 yards. Tackle by 56-Otto Ocean .","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#85 Jeffrey Moylan - WR",,,"#25 Michael Stewart - WR","#42 Robert Held - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#77 Fred Blanchard - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#92 James Graham - CB","#25 Mark Sugg - CB",,"#47 Stephen Tran - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
