HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAZ,12:05,"TAZ 30",1,2,9,"I Formation Normal FL Hitch","3-4 Normal Double WR2",,2,0,"2-9-TAZ 30 (12:04) 16-Marvin Odonnell pass incomplete, intended for 84-Bruce Hines.","#16 Marvin Odonnell - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:00,"TAZ 30",1,3,9,"I Formation Power Play Action HB Downfield","4-3 Under Strong Blitz Outside",,2,0,"3-9-TAZ 30 (12:01) 16-Marvin Odonnell pass Pass knocked down by 93-James Tillery. incomplete, intended for 86-Thad Redd.","#16 Marvin Odonnell - QB","#80 Jeffrey Herrera - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:57,"TAZ 30",1,4,9,Punt,"Punt Return",,2,0,"4-9-TAZ 30 (11:58) 7-Wilfred Nowak punts 46 yards to SLC 24. Fair Catch by 19-Robert Jones.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#80 Jeffrey Herrera - RB",,"#1 Robert Jones - QB",,,"#22 Dean Taylor - FS","#4 Daniel McCrea - QB","#44 Reed Fanelli - SS",,"#24 Levi Brandon - CB","#98 Tyler Carpenter - SLB",,"#68 Darius Womack - RDE",,,,"#30 Waldo Elder - LG","#62 Daniel Moore - LT","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#78 Ben King - LT","#86 Thad Redd - TE",,"#47 Clarence Beyer - FS","#92 Travis Chandler - DT","#95 Howard Cline - MLB","#99 Danger Grainger - RDE",,,,,,,
SLC,11:50,"SLC 24",1,1,10,"Shotgun Normal Hail Mary","Nickel Normal Man Cover 2",-9,2,0,"1-10-SLC 24 (11:51) 19-Robert Jones sacked at SLC 15 for -9 yards (79-Thomas Ton). Sack allowed by 54-Billy Mitchell.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,,"#86 Gordon Brooks - TE",,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:12,"SLC 15",1,2,19,"Split Backs 3 Wide WR2 Deep Post","Nickel Strong 1 Deep Man Under",,2,0,"2-19-SLC 15 (11:11) 19-Robert Jones pass incomplete, dropped by 16-Erik Dingle. Pressure by 69-Edward Brown.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:05,"SLC 15",1,3,19,"I Formation 3WR WR Post","Nickel 3-3-5 CB1 CB2 Blitz",,2,0,"3-19-SLC 15 (11:06) 19-Robert Jones pass incomplete, dropped by 11-Larry Mitchell.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:02,"SLC 15",1,4,19,Punt,"Punt Return",27,2,0,"4-19-SLC 15 (11:03) 19-Robert Jones punts 27 yards to SLC 42.",,,,,,,,,,,,,,,,,,"#1 Robert Jones - QB",,,,,,,,,,,,,,,,,,,"#57 Robert Austin - LG",,"#31 Donald McConnell - CB",,,"#48 Jeffrey Johnson - CB","#79 Thomas Ton - LDE","#47 Robert Davis - SS",,"#51 William Crane - SLB","#94 Rudolph Forster - MLB",,"#59 Richard Ivery - MLB",,,,"#54 Billy Mitchell - RG","#76 James Passmore - RT","#46 Joseph Fox - FB","#86 Gordon Brooks - TE","#61 Jim Miller - LT","#66 Dylan Peterson - C",,"#57 Donald Silvey - DT","#54 Tony Maloney - MLB","#96 Teddy West - WLB","#95 Ellis Wyatt - LDE",,,,,,,
TAZ,10:53,"SLC 42",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Strong Blitz Outside",,2,0,"1-10-SLC 42 (10:54) PENALTY - False Start (TAZ 74-Raymond Brodbeck)","#16 Marvin Odonnell - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:53,"SLC 47",1,1,15,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double LB Blitz",38,2,0,"1-15-SLC 47 (10:54) 16-Marvin Odonnell pass complete to 14-Timothy Thomas to SLC 9 for 38 yards. Tackle by 34-Richard Goodman. 33-Luther Miller got away with a hold on that play. TAZ 67-James Funk was injured on the play. He looks like he should be able to return.","#16 Marvin Odonnell - QB","#80 Jeffrey Herrera - RB","#24 Robert Sullivan - RB",,,,,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:13,"SLC 9",1,1,9,"Shotgun Normal HB Delay","Nickel Normal Double LB Blitz",2,2,0,"1-9-SLC 9 (10:12) 80-Jeffrey Herrera ran to SLC 7 for 2 yards. Tackle by 44-Reed Fanelli.","#16 Marvin Odonnell - QB","#80 Jeffrey Herrera - RB",,,,"#86 Thad Redd - TE",,"#18 Adam Gabriel - WR","#88 Harry Long - WR","#81 Cecil Brannon - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#33 Luther Miller - CB","#24 Levi Brandon - CB",,"#44 Reed Fanelli - SS",,"#47 Clarence Beyer - FS","#34 Richard Goodman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:37,"SLC 7",1,2,7,"Weak I Normal WR Corner TE Middle","3-4 Normal Double WR2",,2,0,"2-7-SLC 7 (9:36) 16-Marvin Odonnell pass Pass knocked down by 34-Richard Goodman. incomplete, intended for 80-Jeffrey Herrera.","#16 Marvin Odonnell - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#34 Richard Goodman - CB","#22 Dean Taylor - FS",,,,"#33 Luther Miller - CB","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:30,"SLC 7",1,3,7,"I Formation Normal PA Outside Curls","3-4 Normal Double WR2",,2,0,"3-7-SLC 7 (9:31) 16-Marvin Odonnell pass complete to 88-Harry Long to SLC 2 for 4 yards. 88-Harry Long FUMBLES (95-Howard Cline) recovered by SLC-34-Richard Goodman to SLC 10 for 7 yards. Tackle by 78-Ben King. Great move by 88-Harry Long to get free of his coverage. PENALTY - Pass Interference (SLC 44-Reed Fanelli)","#16 Marvin Odonnell - QB","#24 Robert Sullivan - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#14 Timothy Thomas - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:21,"SLC 2",1,1,2,"I Formation Power HB Dive Weak","3-4 Normal Double WR2",2,8,0,"1-2-SLC 2 (9:22) 80-Jeffrey Herrera ran for 2 yards. TOUCHDOWN! TAZ 8 SLC 0","#16 Marvin Odonnell - QB","#80 Jeffrey Herrera - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#84 Bruce Hines - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#91 Michael Zamora - MLB","#95 Howard Cline - MLB","#98 Tyler Carpenter - SLB","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,,,"#33 Luther Miller - CB","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:20,"SLC 15",1,7,15,"Field Goal","FG Block",25,9,0,"(9:21) Extra point GOOD by 8-William Pappas. TAZ 9 SLC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Marvin Odonnell - QB","#80 Jeffrey Herrera - RB",,,,,,,,,,,,,,"#8 William Pappas - K","#54 Tony Maloney - MLB","#30 Waldo Elder - LG","#62 Daniel Moore - LT","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#78 Ben King - LT","#86 Thad Redd - TE","#74 Raymond Brodbeck - RG","#99 Danger Grainger - RDE","#92 Travis Chandler - DT","#22 Dean Taylor - FS","#95 Howard Cline - MLB","#93 James Tillery - WLB","#59 Kirk Parish - RDE","#44 Reed Fanelli - SS","#79 Kevin Calder - DT","#47 Clarence Beyer - FS","#68 Darius Womack - RDE","#91 Michael Zamora - MLB"
TAZ,9:20,"TAZ 35",1,6,10,Kickoff,"Kick Return",,9,0,"(9:21) 8-William Pappas kicks 74 yards from TAZ 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Robert Jones - QB",,"#44 Reed Fanelli - SS","#47 Clarence Beyer - FS","#92 Travis Chandler - DT","#68 Darius Womack - RDE","#22 Dean Taylor - FS","#4 Daniel McCrea - QB","#95 Howard Cline - MLB","#98 Tyler Carpenter - SLB","#24 Levi Brandon - CB","#99 Danger Grainger - RDE","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
SLC,9:20,"SLC 25",1,1,10,"I Formation Normal TE Out","4-3 Normal Double Safety Blitz",-10,9,0,"1-10-SLC 25 (9:21) 19-Robert Jones sacked at SLC 15 for -10 yards (79-Thomas Ton). Sack allowed by 54-Billy Mitchell.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#86 Gordon Brooks - TE",,"#16 Erik Dingle - WR",,"#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:37,"SLC 15",1,2,20,"Split Backs 3 Wide WR2 Deep Post","Nickel 3-3-5 CB1 CB2 Blitz",,9,0,"2-20-SLC 15 (8:36) 19-Robert Jones pass Pass knocked down by 96-Teddy West. incomplete, intended for 11-Larry Mitchell.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:30,"SLC 15",1,3,20,"I Formation 3WR WR Post","Nickel Normal Cover 2",,9,0,"3-20-SLC 15 (8:31) 19-Robert Jones pass Pass knocked down by 31-Donald McConnell. incomplete, intended for 11-Larry Mitchell.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
