HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,2,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 70 yards from BAN 35 to JUS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#38 Michael Lovett - CB","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#94 Cedric Bridges - CB","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#43 Charles Nguyen - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Strong 2 Deep Man Under",4,0,0,"1-10-JUS 25 (15:00) 81-Matthew Romero ran to JUS 29 for 4 yards. Tackle by 97-Herman Hankins.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:27,"JUS 29",1,2,6,"I Formation 3WR HB Inside Strong","Nickel Normal 3 Deep Man Under",3,0,0,"2-6-JUS 29 (14:26) 81-Matthew Romero ran to JUS 32 for 3 yards. Tackle by 92-Jack Pope.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#88 Otis Olivares - WR",,,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:43,"JUS 32",1,3,3,"Singleback Normal HB Dive Weak","Nickel Strong 2 Deep Man Under",9,0,0,"3-3-JUS 32 (13:42) 81-Matthew Romero ran to JUS 41 for 9 yards. Tackle by 44-Christopher Lambert.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:05,"JUS 41",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"1-10-JUS 41 (13:04) 16-Glen Soileau pass incomplete, dropped by 29-Alfred Pickard. Pressure by 99-Thomas Frost.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#25 Michael Stewart - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#92 Jack Pope - LDE","#90 Russell Ely - MLB","#97 Herman Hankins - DT","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:58,"JUS 41",1,2,10,"Singleback Normal WR Quick In","Nickel Strong 2 Deep Man Under",,0,0,"2-10-JUS 41 (12:59) 16-Glen Soileau pass Pass knocked down by 46-Jonathan Beck. incomplete, intended for 29-Alfred Pickard.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#48 Joseph Young - CB","#46 Jonathan Beck - FS",,"#52 James Karsten - WLB",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:54,"JUS 41",1,3,10,"I Formation Twin WR Quick Outs","3-4 Normal 2 Deep Zone",,0,0,"3-10-JUS 41 (12:55) 16-Glen Soileau pass incomplete, dropped by 25-Michael Stewart.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT",,"#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB","#52 James Karsten - WLB","#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#32 Frank Cardwell - FS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:50,"JUS 41",1,4,10,Punt,"Punt Return",59,0,0,"4-10-JUS 41 (12:51) 11-Jerome Butler punts 59 yards to BAN 0.4-10-JUS 41 (12:51) 11-Jerome Butler punts 59 yards to BAN 0. Touchback.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#26 Arthur Osborne - RB",,,"#27 Richard Nelson - FS","#95 Philip Steward - MLB","#1 Merrill Stafford - CB",,"#99 Thomas Frost - SLB","#92 Jack Pope - LDE",,"#90 Russell Ely - MLB",,,,"#35 Dale Cassidy - LG","#74 Tyler Espino - RT","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#71 Brian Vega - RG",,"#51 Anibal Turner - WLB","#94 Wesley Spaulding - RDE","#46 Jonathan Beck - FS","#52 James Karsten - WLB",,,,,,,
BAN,12:40,"BAN 20",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",2,0,0,"1-10-BAN 20 (12:41) 23-James Tillman ran to BAN 22 for 2 yards. Tackle by 59-Julio Jordan.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#33 Robert Stephenson - RB","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:57,"BAN 22",1,2,8,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",4,0,0,"2-8-BAN 22 (11:56) 23-James Tillman ran to BAN 26 for 4 yards. Tackle by 57-Kevin Harvey.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:15,"BAN 26",1,3,4,"Split Backs Normal Posts","3-4 Normal Double WR2",14,0,0,"3-4-BAN 26 (11:14) 6-Jamie Arriaga pass complete to 49-Micheal Gonzales to BAN 40 for 14 yards. Tackle by 92-Leroy Bernardini. 59-Julio Jordan got away with a hold on that play.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
