HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
THT,12:07,"THT 27",1,3,1,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",7,0,7,"3-1-THT 27 (12:06) 19-Matthew Lewandowski ran to THT 33 for 7 yards. Tackle by 67-Roger McEachern.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE",,,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#55 Raymond Moore - RDE",,"#3 Ulysses Lucia - MLB","#67 Roger McEachern - DT","#91 John Rouse - MLB",,"#43 Israel Talbert - CB",,"#38 Byron Espinoza - CB","#36 David Bowers - CB","#31 David Carver - CB",,"#35 Ernesto Byas - SLB",,"#42 Earl Rodriquez - CB","#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:31,"THT 33",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal LB Blitz Under Zone",,0,7,"1-10-THT 33 (11:30) 3-Billy Head pass Pass knocked down by 43-Israel Talbert. incomplete, intended for 13-Michael Johnson.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,"#8 Elmer Wesson - TE","#15 Terrence Wilson - WR",,"#13 Michael Johnson - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#74 Carlos Stewart - RT","#65 Kenneth Bullis - RT","#61 James Neff - RT",,"#55 Raymond Moore - RDE",,"#3 Ulysses Lucia - MLB","#67 Roger McEachern - DT","#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#36 David Bowers - CB",,"#49 Jorge Neff - CB","#43 Israel Talbert - CB","#31 David Carver - CB",,,,"#38 Byron Espinoza - CB","#42 Earl Rodriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:26,"THT 33",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,7,"2-10-THT 33 (11:27) 19-Matthew Lewandowski ran to THT 39 for 6 yards. Tackle by 49-Jorge Neff.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#15 Terrence Wilson - WR",,"#13 Michael Johnson - WR",,,,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#67 Roger McEachern - DT","#71 Arnold Beane - DT","#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#38 Byron Espinoza - CB","#43 Israel Talbert - CB","#42 Earl Rodriquez - CB",,,,"#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:45,"THT 39",1,3,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",7,0,7,"3-4-THT 39 (10:44) 3-Billy Head pass complete to 15-Terrence Wilson to THT 46 for 7 yards. Tackle by 38-Byron Espinoza. Nice job by 15-Terrence Wilson on that route to lose his coverage. LAS 55-Raymond Moore was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#15 Terrence Wilson - WR",,"#13 Michael Johnson - WR",,,,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#91 John Rouse - MLB","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#69 Douglas Carlton - RDE","#38 Byron Espinoza - CB","#3 Ulysses Lucia - MLB",,"#49 Jorge Neff - CB","#43 Israel Talbert - CB","#36 David Bowers - CB",,,,"#42 Earl Rodriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:06,"THT 46",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,7,"1-10-THT 46 (10:05) 3-Billy Head pass Pass knocked down by 42-Earl Rodriquez. incomplete, intended for 15-Terrence Wilson.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#15 Terrence Wilson - WR",,"#13 Michael Johnson - WR",,,,,"#62 Brian Mathis - LG","#65 Kenneth Bullis - RT","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#50 Claude Anderson - LDE","#79 Ernest Gochenour - LDE","#3 Ulysses Lucia - MLB","#67 Roger McEachern - DT","#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#91 John Rouse - MLB",,"#38 Byron Espinoza - CB","#43 Israel Talbert - CB","#42 Earl Rodriquez - CB",,,,"#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:00,"THT 46",1,2,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",,0,7,"2-10-THT 46 (10:01) 85-Marcus Hassell ran to THT 46 for a short loss. 85-Marcus Hassell FUMBLES (50-Claude Anderson) recovered by LAS-35-Ernesto Byas at THT 45. Tackle by 85-Marcus Hassell.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#15 Terrence Wilson - WR",,"#13 Michael Johnson - WR",,,,,"#62 Brian Mathis - LG","#65 Kenneth Bullis - RT","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#50 Claude Anderson - LDE","#79 Ernest Gochenour - LDE","#67 Roger McEachern - DT","#71 Arnold Beane - DT","#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#49 Jorge Neff - CB","#43 Israel Talbert - CB","#42 Earl Rodriquez - CB",,,,"#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:57,"THT 45",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",13,0,7,"1-10-THT 45 (9:58) 2-Carl Meyers pass complete to 10-Joseph Ammon to THT 33 for 13 yards. Tackle by 40-Justin McNeal. Nice job by 10-Joseph Ammon on that route to lose his coverage.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,"#32 Jonathan Amico - RB","#48 Robert Hancock - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:18,"THT 33",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",13,0,7,"1-10-THT 33 (9:17) 2-Carl Meyers pass complete to 10-Joseph Ammon to THT 20 for 13 yards. Tackle by 44-John Guidry. 40-Justin McNeal got away with a hold on that play.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,"#32 Jonathan Amico - RB","#48 Robert Hancock - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:40,"THT 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal OLBs Blitz",1,0,7,"1-10-THT 20 (8:39) 29-Robert Angell ran to THT 19 for 1 yards. Tackle by 50-Raymond Silk. LAS 78-James Troyer was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#29 Robert Angell - RB","#48 Robert Hancock - RB",,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:02,"THT 19",1,2,9,"Shotgun 2 RB 3 WR WR Hooks","3-4 Normal Man Cover 1",-10,0,7,"2-9-THT 19 (8:01) 2-Carl Meyers sacked at THT 29 for -10 yards (36-Coy Brown)","#2 Carl Meyers - QB","#29 Robert Angell - RB","#48 Robert Hancock - RB",,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,7:27,"THT 29",1,3,19,"Shotgun Normal Double Outs","3-4 Normal Double WR2",8,0,7,"3-19-THT 29 (7:26) 2-Carl Meyers pass complete to 10-Joseph Ammon to THT 20 for 8 yards. Tackle by 35-Clarence Howard.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,,,"#40 Ronald Do - TE",,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#51 Joseph Koller - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,6:53,"THT 20",1,4,11,"Field Goal","FG Block",31,3,7,"4-11-THT 20 (6:52) 9-Steven Cavanaugh 38 yard field goal is GOOD. LAS 3 THT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#63 Dan Lyle - LG",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#51 Jerry Gill - RT","#58 Derek Rhyne - RG","#68 Arthur Vandusen - LG","#48 Robert Hancock - RB","#64 Keith Orellana - RT","#54 Eddie Ward - RG","#56 Matthew Gartner - C","#61 Joseph Arsenault - LT","#97 George Hostetter - RDE","#51 Joseph Koller - RDE","#95 Chris Marceau - RDE","#57 Thomas Jung - DT","#45 Alonzo Harris - CB","#48 Donald Taylor - SS","#41 Jon Conner - CB","#94 Richard Preston - MLB","#52 Todd Bayne - LDE","#50 Raymond Silk - WLB","#79 Scott Meyer - DT"
LAS,6:48,"LAS 35",1,6,10,Kickoff,"Kick Return",,3,7,"(6:49) 9-Steven Cavanaugh kicks 74 yards from LAS 35 to THT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#37 Marc Lowe - CB","#41 Jon Conner - CB","#35 Clarence Howard - SS","#48 Donald Taylor - SS","#42 Keith Odell - CB","#94 Richard Preston - MLB","#15 Terrence Wilson - WR","#38 Edward Enos - CB","#36 Coy Brown - CB","#85 Marcus Hassell - WR","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
THT,6:48,"THT 25",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 MLB Blitz",-10,3,7,"1-10-THT 25 (6:49) 3-Billy Head sacked at THT 15 for -10 yards (91-John Rouse). Sack allowed by 62-Brian Mathis. 62-Brian Mathis totally missed that block. THT 62-Brian Mathis was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB",,,,,,,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#62 Brian Mathis - LG","#65 Kenneth Bullis - RT","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#50 Claude Anderson - LDE",,"#67 Roger McEachern - DT",,"#91 John Rouse - MLB",,"#3 Ulysses Lucia - MLB",,,"#43 Israel Talbert - CB","#42 Earl Rodriquez - CB","#31 David Carver - CB","#36 David Bowers - CB","#45 Jeffrey Perreault - SLB","#49 Jorge Neff - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:13,"THT 15",1,2,20,"I Formation Power HB Strong Outside","Goal Line Attack #2",2,3,7,"2-20-THT 15 (6:12) 19-Matthew Lewandowski ran to THT 17 for 2 yards. Tackle by 36-David Bowers.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#15 Terrence Wilson - WR",,"#13 Michael Johnson - WR",,,,,"#65 Kenneth Bullis - RT","#60 Timothy Hamilton - RT","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#50 Claude Anderson - LDE","#79 Ernest Gochenour - LDE","#3 Ulysses Lucia - MLB","#67 Roger McEachern - DT","#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#36 David Bowers - CB",,"#38 Byron Espinoza - CB","#43 Israel Talbert - CB","#42 Earl Rodriquez - CB",,,,"#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,5:31,"THT 17",1,3,18,"I Formation 3WR Slot Short WR Deep","Nickel Normal Zone Rotate Weak",18,3,7,"3-18-THT 17 (5:30) 3-Billy Head pass complete to 19-Matthew Lewandowski to THT 35 for 18 yards. Pushed out of bounds by 49-Jorge Neff.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE",,,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR",,,"#65 Kenneth Bullis - RT","#60 Timothy Hamilton - RT","#74 Carlos Stewart - RT","#63 Lorenzo Reece - RT","#61 James Neff - RT",,"#91 John Rouse - MLB",,"#67 Roger McEachern - DT","#71 Arnold Beane - DT","#69 Douglas Carlton - RDE",,"#3 Ulysses Lucia - MLB",,"#1 Peter Bowens - WLB","#43 Israel Talbert - CB","#42 Earl Rodriquez - CB",,"#36 David Bowers - CB",,"#38 Byron Espinoza - CB","#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:49,"THT 35",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR2",5,3,7,"1-10-THT 35 (4:48) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 40 for 5 yards. Tackle by 36-David Bowers.","#3 Billy Head - QB",,,,,"#85 Marcus Hassell - WR",,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR","#15 Terrence Wilson - WR",,"#60 Timothy Hamilton - RT","#65 Kenneth Bullis - RT","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#50 Claude Anderson - LDE",,"#3 Ulysses Lucia - MLB","#67 Roger McEachern - DT","#91 John Rouse - MLB",,"#36 David Bowers - CB",,,"#49 Jorge Neff - CB","#42 Earl Rodriquez - CB","#45 Jeffrey Perreault - SLB","#31 David Carver - CB",,"#43 Israel Talbert - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
