HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 75 yards from KCS 35 to ROS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#27 Weston McQuay - FS","#22 Ronald Rollins - CB","#33 Gerald Kreutzer - SS","#49 Charles Rucker - SS","#43 Jamie McGuinness - CB","#98 William Dunn - DT","#20 Alvin Abernathy - CB","#64 Jarred Austin - RDE","#97 Willard Macrae - MLB","#56 Kenneth Ellender - SLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",-10,0,0,"1-10-ROS 25 (15:00) 5-Drew Lock sacked at ROS 15 for -10 yards (97-John Beckham). Sack allowed by 65-Melvin William.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB","#57 Lee Davis - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:27,"ROS 15",1,2,20,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",10,0,0,"2-20-ROS 15 (14:26) 40-Frank Jenkins ran to ROS 25 for 10 yards. Tackle by 56-David Chu.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB","#57 Lee Davis - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:49,"ROS 25",1,3,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Man Cover 1",,0,0,"3-10-ROS 25 (13:48) 5-Drew Lock pass INTERCEPTED by 55-Victor Murry at ROS 35. 55-Victor Murry to ROS 35 for -0 yards. Tackle by 37-Rueben  Mayes. Pressure by 97-John Beckham. 24-Juan Cruz was caught flat-footed on this play.","#5 Drew Lock - QB","#34 Craig Cardenas - RB","#37 Rueben  Mayes - RB",,,,,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:42,"ROS 35",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",,0,0,"1-10-ROS 35 (13:43) 9-Quinton Muncy pass Pass knocked down by 20-Alvin Abernathy. incomplete, intended for 80-John McKenzie.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#80 John McKenzie - WR","#84 Frank Miller - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:39,"ROS 35",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",35,6,0,"2-10-ROS 35 (13:40) 9-Quinton Muncy pass complete to 84-Frank Miller for 35 yards. TOUCHDOWN! KCS 6 ROS 0","#9 Quinton Muncy - QB","#3 Donald Whipple - WR",,,,"#46 Richard Frey - WR",,"#89 Edward Huynh - WR","#84 Frank Miller - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:33,"ROS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:34) Extra point GOOD by 14-Stephen Stafford. KCS 7 ROS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P","#63 James Barrett - RG",,,,,,,,,,,,,,"#14 Stephen Stafford - K","#50 Kenneth Kennedy - C","#85 Timothy Mattern - LG","#61 Ronald Kain - LG","#52 James Martinez - RT","#67 Thomas McCool - LT","#34 Lenny Wright - WR","#69 Harley Buchan - RG","#62 Ray Bowler - RT","#20 Alvin Abernathy - CB","#56 Kenneth Ellender - SLB","#78 Jeff Crespo - RDE","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#55 Lynn Rice - WLB","#64 Jarred Austin - RDE","#91 Thomas Vanburen - LDE","#49 Charles Rucker - SS","#94 Joseph Langston - MLB","#97 Willard Macrae - MLB"
KCS,13:33,"KCS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:34) 10-James Doster kicks 74 yards from KCS 35 to ROS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#64 Jarred Austin - RDE","#98 William Dunn - DT","#33 Gerald Kreutzer - SS","#22 Ronald Rollins - CB","#43 Jamie McGuinness - CB","#97 Willard Macrae - MLB","#20 Alvin Abernathy - CB","#56 Kenneth Ellender - SLB","#27 Weston McQuay - FS","#49 Charles Rucker - SS","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
ROS,13:33,"ROS 25",1,1,10,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",3,7,0,"1-10-ROS 25 (13:34) 40-Frank Jenkins ran to ROS 28 for 3 yards. Tackle by 55-Victor Murry.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE","#87 Jeremy Hunter - TE","#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:02,"ROS 28",1,2,7,"I Formation Normal HB Draw","Dime Flat MLB SS Blitz",7,7,0,"2-7-ROS 28 (13:01) 40-Frank Jenkins ran to ROS 35 for 7 yards. Tackle by 42-Adam Bruce.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:25,"ROS 35",1,1,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",2,7,0,"1-10-ROS 35 (12:24) 5-Drew Lock pass complete to 86-Millard Banks to ROS 37 for 2 yards. Tackle by 57-Lee Davis.","#5 Drew Lock - QB","#34 Craig Cardenas - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:46,"ROS 37",1,2,8,"Strong I Big TE Post","Dime Normal Man Cover 1",10,7,0,"2-8-ROS 37 (11:45) 5-Drew Lock pass complete to 87-Jeremy Hunter to ROS 47 for 10 yards. Tackle by 57-Lee Davis. 21-Frederick Crossland got away with a hold on that play.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE","#87 Jeremy Hunter - TE","#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:01,"ROS 47",1,1,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",1,7,0,"1-10-ROS 47 (11:00) 5-Drew Lock pass complete to 86-Millard Banks to ROS 48 for 1 yards. Tackle by 57-Lee Davis. Great move by 86-Millard Banks to get free of his coverage. ROS 54-Palmer Ellis was injured on the play. He looks like he should be able to return.","#5 Drew Lock - QB","#34 Craig Cardenas - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#51 Terry Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
