HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 75 yards from LAX 35 to THT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#44 John Guidry - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#41 Jon Conner - CB","#42 Keith Odell - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#38 Edward Enos - CB","#37 Marc Lowe - CB","#85 Marcus Hassell - WR","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",4,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass complete to 81-James Lawrence to THT 29 for 4 yards. Tackle by 31-Jordan Leek.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#35 Sting Smooth - CB",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:18,"THT 29",1,2,6,"Strong I Normal WR Post TE Out","46 Heavy 2 Deep Man Under",1,0,0,"2-6-THT 29 (14:17) Tackle by 93-Walter Grant.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:35,"THT 30",1,3,5,"Weak I Big HB Lead Toss Weak","Goal Line Attack #1",2,0,0,"3-5-THT 30 (13:34) 19-Matthew Lewandowski ran to THT 32 for 2 yards. Tackle by 71-Donald Moore.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:53,"THT 32",1,4,3,Punt,"Punt Return",58,0,0,"4-3-THT 32 (12:52) 9-Emmanuel Barker punts 58 yards to LAX 10.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#46 Vincent Whitaker - WR",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#29 Leland Bynum - CB",,"#51 Alberto Watkins - SLB","#38 Carlo Chambers - SS",,"#81 Steven Bohm - TE",,,,"#76 Gregory Johnson - LT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT",,"#72 Morris Gilbertson - DT","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#65 Fred Edmiston - DT",,,,,,,
LAX,12:41,"LAX 10",1,1,10,"I Formation 3WR WR Out","3-4 Normal Man QB Spy",4,0,0,"1-10-LAX 10 (12:42) 8-Kenneth Rainey pass complete to 81-Steven Bohm to LAX 15 for 4 yards. Tackle by 40-Justin McNeal. LAX 20-Mark Pough was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#38 Edward Enos - CB","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:57,"LAX 15",1,2,6,"I Formation Power PA Flats","3-4 Normal Man Cover 1",3,0,0,"2-6-LAX 15 (11:56) 8-Kenneth Rainey pass complete to 82-Allen Moreno to LAX 18 for 3 yards. Tackle by 50-Raymond Silk.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,"#28 Gregory Sloat - RB","#84 James Christian - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,,,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:13,"LAX 18",1,3,3,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",-8,0,0,"3-3-LAX 18 (11:12) 8-Kenneth Rainey sacked at LAX 10 for -8 yards (70-Ramiro Sanchez). Sack allowed by 58-Raymond Coleman.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#38 Edward Enos - CB","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:36,"LAX 10",1,4,10,Punt,"Punt Return",49,0,0,"4-10-LAX 10 (10:35) 13-Thomas Middleton punts 49 yards to THT 41.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#13 Michael Johnson - WR",,,"#35 Clarence Howard - SS","#41 Jon Conner - CB","#42 Keith Odell - CB",,"#15 Terrence Wilson - WR","#38 Edward Enos - CB",,"#85 Marcus Hassell - WR",,,,"#37 Mark Kaufman - FB","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#50 Raymond Thrasher - RT","#75 Troy Franks - C","#70 Frank Richardson - RG",,"#52 Todd Bayne - LDE","#95 Chris Marceau - RDE","#57 Thomas Jung - DT","#97 George Hostetter - RDE",,,,,,,
