HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-James Perez kicks 75 yards from LON 35 to SBR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#53 Dennis Whelchel - RDE","#42 Vlad Dracula - FB","#98 James Aldrich - MLB","#96 John McClain - SLB","#94 Jordan Landers - WLB","#92 Jose Tinney - SS","#60 Joseph Featherston - LDE","#74 Charles Ballard - DT","#39 Robert Treat - CB","#90 Dan Binns - MLB","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",12,0,0,"1-10-SBR 25 (15:00) 33-Joseph Hawes ran to SBR 37 for 12 yards. Tackle by 48-Ray Chambers. PENALTY - Offsides (LON 99-David Odell) (Declined)","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#76 Mark Salcido - RDE","#51 James Doucette - DT","#99 David Odell - DT","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:55,"SBR 37",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-SBR 37 (14:56) 23-Gerald Price ran to SBR 48 for 11 yards. Tackle by 56-Frank Lane.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,,"#84 Gary Fell - TE",,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#76 Mark Salcido - RDE",,"#99 David Odell - DT",,"#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:23,"SBR 48",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Wide Line",3,0,0,"1-10-SBR 48 (14:22) 1-John Rodriguez pass complete to 33-Joseph Hawes to LON 49 for 3 yards. Tackle by 56-Frank Lane. PENALTY - Unnecessary Roughness (LON 56-Frank Lane)","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE",,"#99 David Odell - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:18,"LON 34",1,1,10,"Strong I Normal Quick Hooks","4-3 Under Wide Line",11,0,0,"1-10-LON 34 (14:19) 1-John Rodriguez pass complete to 89-Stuart Phillips to LON 23 for 11 yards. Tackle by 23-Christopher Alexander. SBR 84-Gary Fell was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE",,"#99 David Odell - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:37,"LON 23",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",9,0,0,"1-10-LON 23 (13:36) 37-Rodney Hicks ran to LON 14 for 9 yards. Tackle by 56-Frank Lane.","#1 John Rodriguez - QB","#37 Rodney Hicks - RB",,"#23 Gerald Price - RB","#25 Richard Edwards - RB","#81 Broderick Durazo - TE","#42 Vlad Dracula - FB",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 Chad Alvares - RDE","#51 James Doucette - DT","#99 David Odell - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:01,"LON 14",1,2,1,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",10,0,0,"2-1-LON 14 (13:00) 33-Joseph Hawes ran to LON 4 for 10 yards. Tackle by 10-Ronald Hall.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#81 Broderick Durazo - TE",,"#80 Gerry Bray - WR",,"#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#76 Mark Salcido - RDE",,"#99 David Odell - DT","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:26,"LON 4",1,1,4,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,6,"1-4-LON 4 (12:25) 23-Gerald Price ran for 4 yards. TOUCHDOWN! LON 0 SBR 6","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#25 Richard Edwards - RB","#37 Rodney Hicks - RB","#81 Broderick Durazo - TE","#42 Vlad Dracula - FB",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#76 Mark Salcido - RDE","#51 James Doucette - DT","#99 David Odell - DT","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:21,"LON 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:22) Extra point GOOD by 18-Michael Conners. LON 0 SBR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Timothy Gutierrez - QB","#70 Robert Guenther - LG",,,,,,,,,,,,,,"#18 Michael Conners - K","#63 Jason Nguyen - RG","#56 Larry Nolan - RT","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#42 Vlad Dracula - FB","#25 Richard Edwards - RB","#76 Mark Salcido - RDE","#94 Arthur Willis - MLB","#97 Chad Alvares - RDE","#99 David Odell - DT","#53 Mark Massey - DT","#56 Frank Lane - SS","#91 David Bowen - RDE","#62 Kenneth Morgan - DT","#51 James Doucette - DT","#55 Hugh Wathen - WLB","#23 Christopher Alexander - FS"
