HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,20,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 70 yards from ARK 35 to WWE -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 James Rogers - RB",,"#25 Carl Lucas - CB","#57 Ray Long - SS","#23 Jack Farrer - CB","#29 George Rodriguez - CB","#55 Dennis Smith - SS","#97 Jared Fuselier - DT","#56 Darius Greenman - SS","#94 Joseph Wilson - RDE","#98 James Smith - DT","#22 Cristopher Bowers - CB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"1-10-WWE 25 (15:00) 7-Rick Hall pass Pass knocked down by 35-Dr. Steven Strange. incomplete, intended for 88-Edwin Wilcox.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:57,"WWE 25",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",6,0,0,"2-10-WWE 25 (14:58) 21-Marc Williams ran to WWE 31 for 6 yards. Tackle by 54-Kembai Shimada.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:21,"WWE 31",1,3,4,"Singleback Big WR Deep","4-3 Under Double LB Blitz",,0,0,"3-4-WWE 31 (14:20) 7-Rick Hall pass incomplete, intended for 88-Edwin Wilcox. Pressure by 99-Henri Young.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,,"#88 Edwin Wilcox - WR","#68 Alonzo Morris - C","#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:16,"WWE 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-WWE 31 (14:17) 14-Michael Quintanilla punts 49 yards to ARK 20. 11-Michael Wilkerson to ARK 29 for 9 yards. Tackle by 46-Jack Farrer.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#71 James Miller - RT",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB",,"#31 Anthony Jenkins - FS",,,,"#63 James Robinson - C","#74 James Sevilla - LT","#75 Charles Bayne - RT","#69 James Gray - LG","#65 Wilbert Curtis - RG","#66 Keith Coffey - C",,"#51 James Jacques - SLB","#98 Ronnie Brown - MLB","#57 Bernardo O'Reilly - MLB","#96 Chris Shaw - DT",,,,,,,
ARK,14:08,"ARK 29",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Cover 3 Zone Under",1,0,0,"1-10-ARK 29 (14:09) 84-James Newburn ran to ARK 30 for 1 yards. Tackle by 71-Edward Abel.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE","#23 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Edward Abel - RDE",,"#97 Jared Fuselier - DT","#92 James Swick - LDE","#55 Dennis Smith - SS","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#25 Carl Lucas - CB","#22 Cristopher Bowers - CB",,,,"#24 Steve Russell - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:26,"ARK 30",1,2,9,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",,0,0,"2-9-ARK 30 (13:25) PENALTY - False Start (ARK 23-Daniel Lombardi)","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,"#23 Daniel Lombardi - WR","#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE","#40 Raúl Chicharrón - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Edward Abel - RDE","#94 Joseph Wilson - RDE","#97 Jared Fuselier - DT","#92 James Swick - LDE","#96 Daniel Wright - RDE","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:24,"ARK 25",1,2,14,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",2,0,0,"2-14-ARK 25 (13:25) 84-James Newburn ran to ARK 27 for 2 yards. Tackle by 26-Sherman Duckett.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#49 Norman ""Mother"" Bates - FB","#40 Raúl Chicharrón - FB",,"#23 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Edward Abel - RDE",,"#97 Jared Fuselier - DT","#92 James Swick - LDE","#96 Daniel Wright - RDE","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,,,"#24 Steve Russell - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:44,"ARK 27",1,3,12,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",,0,0,"3-12-ARK 27 (12:43) 2-Thomas Carlisle pass incomplete, intended for 49-Norman ""Mother"" Bates.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#49 Norman ""Mother"" Bates - FB",,"#80 Valentine McKee - WR","#23 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Edward Abel - RDE",,"#97 Jared Fuselier - DT","#92 James Swick - LDE","#96 Daniel Wright - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,"#22 Cristopher Bowers - CB",,"#24 Steve Russell - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:40,"ARK 27",1,4,12,Punt,"Punt Return",,0,0,"4-12-ARK 27 (12:41) 7-Carol  Danvers punts 49 yards to WWE 24. Fair Catch by 20-James Rogers.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#30 James Rogers - RB",,,"#56 Darius Greenman - SS","#97 Jared Fuselier - DT","#23 Jack Farrer - CB",,"#94 Joseph Wilson - RDE","#22 Cristopher Bowers - CB",,"#29 George Rodriguez - CB",,,,"#73 David Barrientos - LG","#60 Richard Ivie - LT","#77 Devin Ruhl - LT","#67 Leatherface Sawyer - RG","#59 Herman Phillips - C","#79 Rafael Redmond - RG",,"#96 Daniel Wright - RDE","#55 Dennis Smith - SS","#57 Ray Long - SS","#92 James Swick - LDE",,,,,,,
