HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 75 yards from BCD 35 to JUS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#38 Michael Lovett - CB","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#94 Cedric Bridges - CB","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#43 Charles Nguyen - CB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR2",,0,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass incomplete, intended for 29-Alfred Pickard. PENALTY - Holding (JUS 25-Michael Stewart)","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:57,"JUS 15",1,1,20,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",-2,0,0,"1-20-JUS 15 (14:58) 81-Matthew Romero ran to JUS 13 for -2 yards. Tackle by 97-Robert Jones.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#88 Otis Olivares - WR",,,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:25,"JUS 13",1,2,22,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",30,0,0,"2-22-JUS 13 (14:24) 16-Glen Soileau pass complete to 25-Michael Stewart to JUS 43 for 30 yards. Tackle by 8-Jose Bolling.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#25 Michael Stewart - WR","#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#88 Otis Olivares - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#75 Tommy Hunter - LDE","#95 James Lucas - LDE","#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:37,"JUS 43",1,1,10,"I Formation Normal FL Hitch","4-3 Normal 3 Deep Zone Flat Right",12,0,0,"1-10-JUS 43 (13:36) 16-Glen Soileau pass complete to 29-Alfred Pickard to BCD 45 for 12 yards. Tackle by 24-William Price.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:56,"BCD 45",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",36,0,0,"1-10-BCD 45 (12:55) 16-Glen Soileau pass complete to 81-Matthew Romero to BCD 9 for 36 yards. Tackle by 44-Donald Gaines. Pressure by 10-James Solares.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#25 Michael Stewart - WR","#41 Matthew Rittenberry - WR","#80 Vernon Clinton - C","#84 Tommy Jhonson - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#71 Brian Vega - RG","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#75 Tommy Hunter - LDE","#95 James Lucas - LDE","#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#44 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:13,"BCD 9",1,1,9,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep",4,0,0,"1-9-BCD 9 (12:12) 24-Thomas Swain ran to BCD 5 for 4 yards. Tackle by 14-Kent Davis.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,,"#41 Matthew Rittenberry - WR",,"#88 Otis Olivares - WR","#42 Robert Held - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#75 Jacob Buckley - LT","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#59 Michael Dahlgren - WLB","#7 Nicholas Jeffries - CB","#20 Jeffrey Sanchez - CB",,"#44 Donald Gaines - SS",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:32,"BCD 5",1,2,5,"Strong I Big Backfield Drag","Goal Line Attack #3",-8,0,0,"2-5-BCD 5 (11:31) 16-Glen Soileau sacked at BCD 13 for -8 yards (90-Jeff ""The Dude"" Lebowski). Sack allowed by 29-Alfred Pickard. 29-Alfred Pickard missed that block completely.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#14 Greg Morris - WR","#29 Alfred Pickard - WR","#41 Matthew Rittenberry - WR","#88 Otis Olivares - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#75 Tommy Hunter - LDE","#95 James Lucas - LDE","#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#55 Scot Fondren - MLB",,"#59 Michael Dahlgren - WLB","#7 Nicholas Jeffries - CB","#20 Jeffrey Sanchez - CB",,,,"#44 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:48,"BCD 13",1,3,13,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"3-13-BCD 13 (10:47) 16-Glen Soileau pass Pass knocked down by 44-Donald Gaines. incomplete, intended for 25-Michael Stewart.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,,"#41 Matthew Rittenberry - WR",,"#88 Otis Olivares - WR","#25 Michael Stewart - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#75 Tommy Hunter - LDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#7 Nicholas Jeffries - CB","#20 Jeffrey Sanchez - CB",,"#44 Donald Gaines - SS",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
