HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 68 yards from BNG 35 to BCB -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joshua Egger - WR",,"#97 James Siefert - CB","#99 Robert Ramos - CB","#44 Michael Griffin - CB","#90 George Davis - CB","#31 Derek Cooper - CB","#40 Calvin Garst - CB","#24 Robert Figueroa - CB","#38 Eric Wadsworth - CB","#23 Harold Scott - CB","#36 Justin Archer - CB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",3,0,0,"1-10-BCB 25 (15:00) 14-Rick Jones ran to BCB 28 for 3 yards. Tackle by 8-Douglas Pfeiffer. BNG 22-Robert Terry was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - WR","#30 Michael Martin - WR",,"#89 Jerry Jamison - WR",,"#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#77 Fred Blanchard - RDE","#8 Douglas Pfeiffer - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:19,"BCB 28",1,2,7,"I Formation Normal HB Dive","4-3 Under Crash Right",2,0,0,"2-7-BCB 28 (14:18) 14-Rick Jones ran to BCB 30 for 2 yards. Tackle by 65-Gene Wanda.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - WR","#30 Michael Martin - WR",,"#89 Jerry Jamison - WR",,"#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#77 Fred Blanchard - RDE","#8 Douglas Pfeiffer - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#48 Scully ""Bones"" Jones - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:46,"BCB 30",1,3,5,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",1,0,0,"3-5-BCB 30 (13:45) 14-Rick Jones ran to BCB 32 for 1 yards. Tackle by 65-Gene Wanda.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - WR","#30 Michael Martin - WR",,"#89 Jerry Jamison - WR",,"#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#77 Fred Blanchard - RDE","#8 Douglas Pfeiffer - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#48 Scully ""Bones"" Jones - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:03,"BCB 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-BCB 32 (13:02) PENALTY - False Start (BCB 66-Richard Cho)",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#84 Martin Jackson - LT",,"#14 Ned Pewitt - WR",,,"#34 Gerald Johnson - CB","#56 Otto Ocean  - FS","#8 Douglas Pfeiffer - SLB",,"#53 Richard Gardner - FS","#63 Steven Dejean - DT",,"#62 Billy Wells - RDE",,,,"#68 John Cowley - RT","#60 James Anthony - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#86 Michael Rice - RG","#66 Richard Cho - RT",,"#65 Gene Wanda - DT","#93 Chris Bernard - MLB","#95 Matthew Evans - DT","#51 Christopher McClanahan - WLB",,,,,,,
BCB,13:01,"BCB 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-BCB 27 (13:02) 8-Michael Hoskins punts 47 yards to BNG 26. Fair Catch by 14-Ned Pewitt.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#84 Martin Jackson - LT",,"#14 Ned Pewitt - WR",,,"#34 Gerald Johnson - CB","#56 Otto Ocean  - FS","#8 Douglas Pfeiffer - SLB",,"#53 Richard Gardner - FS","#63 Steven Dejean - DT",,"#62 Billy Wells - RDE",,,,"#68 John Cowley - RT","#60 James Anthony - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#86 Michael Rice - RG","#66 Richard Cho - RT",,"#65 Gene Wanda - DT","#93 Chris Bernard - MLB","#95 Matthew Evans - DT","#51 Christopher McClanahan - WLB",,,,,,,
BNG,12:55,"BNG 26",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BNG 26 (12:56) 7-James Sanmiguel pass Pass knocked down by 23-Harold Scott. incomplete, intended for 85-Michael Boyter. 23-Harold Scott got away with a hold on that play.","#7 James Sanmiguel - QB","#17 Ricardo Smith - WR",,,"#88 Eric Delaune - FB",,,"#85 Michael Boyter - WR","#10 Robert Brown - WR","#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:51,"BNG 26",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",1,0,0,"2-10-BNG 26 (12:52) 88-Eric Delaune ran to BNG 27 for 1 yards. Tackle by 96-Brady Cooper.","#7 James Sanmiguel - QB","#17 Ricardo Smith - WR",,,"#88 Eric Delaune - FB",,,"#85 Michael Boyter - WR","#10 Robert Brown - WR","#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:08,"BNG 27",1,3,9,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",14,0,0,"3-9-BNG 27 (12:07) 7-James Sanmiguel pass complete to 14-Ned Pewitt to BNG 41 for 14 yards. Tackle by 44-Michael Griffin.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#88 Eric Delaune - FB","#17 Ricardo Smith - WR",,"#85 Michael Boyter - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
