HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 74 yards from ARK 35 to IRV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#23 Craig Jones - CB","#58 James Sikes - MLB","#34 Steven Gerth - CB","#73 Floyd Starnes - LDE","#50 Tony Blakemore - MLB","#45 Michael Gabriel - FS","#93 Robert Kowalski - DT","#88 Thomas Millis - TE","#53 David McHaney - SLB","#96 Max Pope - DT","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",1,0,0,"1-10-IRV 25 (15:00) 14-Barry Lopez pass complete to 22-Evan McNamara to IRV 26 for 1 yards. Tackle by 37-Scott  Lang.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:26,"IRV 26",1,2,9,"Singleback Big WR Deep","4-3 Normal Man QB Spy",6,0,0,"2-9-IRV 26 (14:25) 14-Barry Lopez pass complete to 88-Thomas Millis to IRV 32 for 6 yards. Tackle by 29-Wilbur Taylor. IRV 77-Joshua Rivera was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE","#80 Keith Carr - TE","#83 Robert Chubb - WR",,"#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:43,"IRV 32",1,3,3,"Singleback Normal Slot WR Cross","4-3 Normal Double WR1",,0,0,"3-3-IRV 32 (13:42) 14-Barry Lopez pass Pass knocked down by 23-Peter Venkman. incomplete, intended for 83-Robert Chubb. Pressure by 99-Henri Young.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:37,"IRV 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-IRV 32 (13:38) 19-Daniel Tullis punts 48 yards to ARK 20. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#66 Richard White - C",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB","#37 Scott  Lang - SS",,"#29 Wilbur Taylor - CB","#31 Anthony Jenkins - FS",,"#54 Kembai Shimada - WLB",,,,"#69 Anthony Battle - RG","#65 Alfred Little - RT","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#62 James Rogers - RG","#41 Fernando Clanton - FB",,"#51 James Jacques - SLB","#98 Ronnie Brown - MLB","#57 Bernardo O'Reilly - MLB","#96 Chris Shaw - DT",,,,,,,
ARK,13:30,"ARK 20",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR1",,0,0,"1-10-ARK 20 (13:31) 2-Thomas Carlisle pass Pass knocked down by 97-Richard McMahan. incomplete, intended for 49-Norman ""Mother"" Bates. IRV 56-Grover Poirier was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#84 James Newburn - RB","#49 Norman ""Mother"" Bates - FB",,,,,"#80 Valentine McKee - WR","#23 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#56 Grover Poirier - MLB","#47 John Cockerham - CB","#43 John Ross - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:27,"ARK 20",1,2,10,"Shotgun Normal HB Flare","4-3 Under Inside LB Blitz",12,0,0,"2-10-ARK 20 (13:28) 2-Thomas Carlisle pass complete to 84-James Newburn to ARK 32 for 12 yards. Tackle by 34-Steven Gerth.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#49 Norman ""Mother"" Bates - FB",,"#80 Valentine McKee - WR","#23 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#99 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:46,"ARK 32",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-ARK 32 (12:45) 14-Tony Birdsong ran to ARK 31 for -1 yards. Tackle by 50-Tony Blakemore. ARK 86-Ren McCormack was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,"#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE",,"#23 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:10,"ARK 31",1,2,11,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",1,0,0,"2-11-ARK 31 (12:09) 49-Norman ""Mother"" Bates ran to ARK 33 for 1 yards. Tackle by 50-Tony Blakemore.","#2 Thomas Carlisle - QB","#84 James Newburn - RB","#49 Norman ""Mother"" Bates - FB",,,,,"#80 Valentine McKee - WR","#23 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
