HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Robert Jones kicks 52 yards from SLC 35 to CLT 13. 48-Enrique Morris to CLT 35 for 23 yards. Tackle by 4-Daniel McCrea. 50-Francis Ervin was completely beat on that play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#99 Joseph Mayers - DT","#94 James Hall - MLB","#52 Danny Long - MLB","#54 Jason Smith - CB","#50 Francis Ervin - WLB","#61 Lee Collier - DT","#1 Robert Jones - QB",,,,,,,,,,,,,,,,,,,,
CLT,14:56,"CLT 35",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 CB1 CB3 Blitz",3,0,0,"1-10-CLT 35 (14:57) 9-Mitchell Baker pass complete to 18-Clarence Manley to CLT 39 for 3 yards. Tackle by 24-Levi Brandon.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#19 Perry Brown - WR","#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#66 Earl Palmieri - RG",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:18,"CLT 39",1,2,7,"Goal Line Normal HB Outside Strong","4-3 Under Strong Blitz Outside",,0,0,"2-7-CLT 39 (14:17) PENALTY - False Start (CLT 86-Michael Cahill)","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,"#35 Pierre Noe - RB","#23 Thomas Morris - FB","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#66 Earl Palmieri - RG",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:16,"CLT 34",1,2,12,"Weak I Normal WR Corner TE Middle","3-4 Normal Double WR2",5,0,0,"2-12-CLT 34 (14:17) 9-Mitchell Baker pass complete to 36-Carol Dixon to CLT 39 for 5 yards. Tackle by 95-Howard Cline. SLC 92-Travis Chandler was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,,"#23 Thomas Morris - FB","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#66 Earl Palmieri - RG",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:36,"CLT 39",1,3,7,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 3 Deep Zone Under",6,0,0,"3-7-CLT 39 (13:35) 9-Mitchell Baker pass complete to 89-Vernon Embree to CLT 45 for 6 yards. Tackle by 95-Howard Cline. CLT 64-Charles Rosenberger was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#19 Perry Brown - WR","#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#66 Earl Palmieri - RG",,"#60 Douglas Marshall - LDE",,"#79 Kevin Calder - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:51,"CLT 45",1,4,1,Punt,"Punt Return",55,0,0,"4-1-CLT 45 (12:50)",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#63 Raymond Blass - RG",,"#1 Robert Jones - QB",,,"#24 Levi Brandon - CB","#57 Robert Austin - LG","#22 Dean Taylor - FS",,"#98 Tyler Carpenter - SLB","#68 Darius Womack - RDE",,"#4 Daniel McCrea - QB",,,,"#75 Michael Dias - LT","#77 Omar Day - LT","#65 Fau Laumy - RG","#60 John  Galt - C","#66 Earl Palmieri - RG","#62 Thomas Canizales - C",,"#47 Clarence Beyer - FS","#44 Reed Fanelli - SS","#95 Howard Cline - MLB","#99 Danger Grainger - RDE",,,,,,,
SLC,12:41,"SLC 0",1,1,10,"Split Backs 3 Wide WR2 Deep Post","Nickel 3-3-5 Cover 2 Man Under",-10,2,0,"1-10-SLC 0 (12:42) 19-Robert Jones sacked at SLC -10 for -10 yards CLT 2 SLC 0","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#54 Jason Smith - CB","#56 Eugene Cruise - CB",,"#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:39,"SLC 20",1,6,10,Kickoff,"Kick Return",,2,0,"(12:40) 19-Robert Jones kicks 57 yards from SLC 20 to CLT 23. 48-Enrique Morris to SLC 47 for 31 yards. Tackle by 47-Clarence Beyer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#99 Joseph Mayers - DT","#94 James Hall - MLB","#52 Danny Long - MLB","#54 Jason Smith - CB","#50 Francis Ervin - WLB","#61 Lee Collier - DT","#1 Robert Jones - QB",,,,,,,,,,,,,,,,,,,,
CLT,12:34,"SLC 47",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 3 Deep Zone Under",-10,2,0,"1-10-SLC 47 (12:35) 9-Mitchell Baker sacked at CLT 43 for -10 yards (59-Kirk Parish). Sack allowed by 77-Omar Day. 77-Omar Day was caught flat-footed on this play.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#19 Perry Brown - WR","#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#66 Earl Palmieri - RG",,"#60 Douglas Marshall - LDE",,"#79 Kevin Calder - DT",,"#59 Kirk Parish - RDE","#51 Robert   Asbury Jr. - SLB","#91 Michael Zamora - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#22 Dean Taylor - FS",,"#47 Clarence Beyer - FS",,"#44 Reed Fanelli - SS","#33 Luther Miller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
