HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,11:02,"SBR 21",1,2,5,"I Formation 3WR SE Post","Nickel Normal Shallow Zone Deep",,0,0,"2-5-SBR 21 (11:01) 13-Michael Ramirez pass Pass knocked down by 94-Jordan Landers. incomplete, intended for 17-Vernon Rustin.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:56,"SBR 21",1,3,5,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,0,"3-5-SBR 21 (10:57) 26-Edward Hester ran to SBR 17 for 4 yards. Tackle by 98-James Aldrich.","#13 Michael Ramirez - QB","#26 Edward Hester - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE","#82 Richard Johns - TE",,,,,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#60 Joseph Featherston - LDE","#73 James Hall - LDE","#74 Charles Ballard - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:15,"SBR 17",1,4,2,"Field Goal","FG Block",27,0,3,"4-2-SBR 17 (10:14) 72-Jimmy Sharkey 35 yard field goal is GOOD. SBR 0 CIN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Luis Palmer - CB","#55 Joseph Williams - C",,,,,,,,,,,,,,"#72 Jimmy Sharkey - LG","#84 Thomas Harris - WR","#32 William Bowden - RB","#52 James Parent - LG","#68 Todd Kennon - LT","#51 Jose Johnson - RT","#9 Juan Yoder - FB","#42 Jason Kaspar - RB","#26 Edward Hester - RB","#97 Michael Bond - MLB","#94 Jordan Landers - WLB","#60 Joseph Featherston - LDE","#90 Dan Binns - MLB","#32 Delmer Willis - CB","#30 Oscar Tate - SS","#92 Jose Tinney - SS","#73 James Hall - LDE","#57 Charlie Frank - DT","#51 Bruce Goodyear - RDE","#74 Charles Ballard - DT"
CIN,10:10,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:11) 34-Craig Pena kicks 54 yards from CIN 35 to SBR 11. 33-Joseph Hawes to SBR 34 for 24 yards. Tackle by 55-Joseph Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#39 Robert Treat - CB","#96 John McClain - SLB","#98 James Aldrich - MLB","#90 Dan Binns - MLB","#94 Jordan Landers - WLB","#42 Vlad Dracula - FB","#97 Michael Bond - MLB","#60 Joseph Featherston - LDE","#92 Jose Tinney - SS","#74 Charles Ballard - DT","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,
SBR,10:06,"SBR 34",1,1,10,"Strong I Big HB Toss Strong","Goal Line 3 Deep Man",9,0,3,"1-10-SBR 34 (10:07) 23-Gerald Price ran to SBR 44 for 9 yards. Tackle by 27-Gregorio Duquette.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#37 Rodney Hicks - RB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#93 Thomas Brennan - LDE","#92 Frederick Fernandez - LDE","#66 Matthew Wise - RDE","#73 Glen Robinson - DT","#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#27 Gregorio Duquette - SS",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:22,"SBR 44",1,2,1,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal 2 Deep",-9,0,3,"2-1-SBR 44 (9:21) 1-John Rodriguez sacked at SBR 35 for -9 yards (69-Albert Regan). Sack allowed by 78-Clay Keating.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB","#37 Rodney Hicks - RB",,,,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,"#30 David Spadafora - CB",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:46,"SBR 35",1,3,10,"Split Backs 3 Wide Slot Drag","Nickel Normal Double WR2",3,0,3,"3-10-SBR 35 (8:45) 1-John Rodriguez pass complete to 23-Gerald Price to SBR 38 for 3 yards. Tackle by 58-Ralph Clay.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB",,,"#80 Gerry Bray - WR","#13 Billy Garrett - WR","#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#27 Gregorio Duquette - SS",,"#22 Luis Palmer - CB",,"#48 Timothy Savage - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:07,"SBR 38",1,4,7,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,3,"4-7-SBR 38 (8:06) 33-Joseph Hawes ran to SBR 44 for 7 yards. Tackle by 61-Alfred Dooley.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#84 Gary Fell - TE",,"#89 Stuart Phillips - WR","#13 Billy Garrett - WR","#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#50 Harold Coke - MLB",,"#90 Robert Jenkins - WLB","#49 Terry Sipes - CB","#27 Gregorio Duquette - SS",,"#43 Roland Smith - FS",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,7:28,"SBR 44",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",10,0,3,"1-10-SBR 44 (7:27) 23-Gerald Price ran to CIN 45 for 10 yards. Tackle by 90-Robert Jenkins. CIN 69-Albert Regan was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - RDE","#93 Thomas Brennan - LDE","#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#48 Timothy Savage - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,6:47,"CIN 45",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",7,0,3,"1-10-CIN 45 (6:46) 33-Joseph Hawes ran to CIN 38 for 7 yards. Tackle by 25-Christopher Fee. CIN 66-Matthew Wise was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#93 Thomas Brennan - LDE","#92 Frederick Fernandez - LDE","#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#76 Nathaniel Gadd - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,6:10,"CIN 38",1,2,3,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",17,0,3,"2-3-CIN 38 (6:09) 23-Gerald Price ran to CIN 21 for 17 yards. Tackle by 93-Thomas Brennan.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#93 Thomas Brennan - LDE","#92 Frederick Fernandez - LDE","#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,5:29,"CIN 21",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Shallow Zone Deep",-1,0,3,"1-10-CIN 21 (5:28) 33-Joseph Hawes ran to CIN 21 for -1 yards. Tackle by 73-Glen Robinson.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#71 Bill Adcock - C","#63 Jason Nguyen - RG","#76 Robert Culler - RG",,"#92 Frederick Fernandez - LDE",,"#70 Michael Henry - RDE","#73 Glen Robinson - DT","#76 Nathaniel Gadd - RDE",,"#50 Harold Coke - MLB",,"#90 Robert Jenkins - WLB","#49 Terry Sipes - CB","#30 David Spadafora - CB",,"#27 Gregorio Duquette - SS",,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,4:51,"CIN 21",1,2,11,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,3,"2-11-CIN 21 (4:50) 1-John Rodriguez pass Pass knocked down by 50-Harold Coke. incomplete, intended for 84-Gary Fell.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#50 Harold Coke - MLB","#59 Thomas Vetter - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,4:46,"CIN 21",1,3,11,"Strong I Normal Quick Hooks","4-3 Under Crash Right",4,0,3,"3-11-CIN 21 (4:47) 1-John Rodriguez pass complete to 89-Stuart Phillips to CIN 17 for 4 yards. Tackle by 22-Luis Palmer. CIN 93-Thomas Brennan was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,4:15,"CIN 17",1,4,7,"Field Goal","FG Block",28,3,3,"4-7-CIN 17 (4:14) 18-Michael Conners 36 yard field goal is GOOD. SBR 3 CIN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Timothy Gutierrez - QB","#70 Robert Guenther - LG",,,,,,,,,,,,,,"#18 Michael Conners - K","#63 Jason Nguyen - RG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#84 Gary Fell - TE","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#42 Vlad Dracula - FB","#25 Richard Edwards - RB","#53 James Varner - SLB","#90 Robert Jenkins - WLB","#61 Alfred Dooley - DT","#98 Randall Thompson - WLB","#27 Gregorio Duquette - SS","#76 Nathaniel Gadd - RDE","#70 Michael Henry - RDE","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#94 Douglas Bowes - WLB","#50 Harold Coke - MLB"
SBR,4:11,"SBR 35",1,6,10,Kickoff,"Kick Return",,3,3,"(4:12) 18-Michael Conners kicks 72 yards from SBR 35 to CIN -7. 17-Vernon Rustin to CIN 23 for 30 yards. Tackle by 96-John McClain.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Vernon Rustin - WR",,"#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#90 Robert Jenkins - WLB","#61 Alfred Dooley - DT","#22 Luis Palmer - CB","#10 Ryu Jenkins - WR","#53 James Varner - SLB","#98 Randall Thompson - WLB","#55 Joseph Williams - C","#76 Nathaniel Gadd - RDE","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
CIN,4:06,"CIN 23",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal OLBs Blitz",6,3,3,"1-10-CIN 23 (4:07) 13-Michael Ramirez pass complete to 85-Rodney Johnson to CIN 29 for 6 yards. Tackle by 32-Delmer Willis.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,,,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#74 Johnny Glenn - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#73 James Hall - LDE",,"#79 Norman Helzer - DT",,"#51 Bruce Goodyear - RDE","#93 Kenneth Morris - SLB","#94 Jordan Landers - WLB","#98 James Aldrich - MLB","#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#30 Oscar Tate - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
