HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#6 Ralph White - CB","#97 Greg Beene - LDE","#4 Jack Ham - CB","#96 Terry Macias - LDE","#1 Barry Golub - CB","#38 Thomas Davis - CB","#22 Heriberto Medrano - CB","#58 Marvin Baker - CB","#5 Stephen Hall - CB","#34 Randy Wilkinson - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal SLB Outside Blitz",2,0,0,"1-10-BKT 25 (15:00) 3-Bruce Hall ran to BKT 27 for 2 yards. Tackle by 97-Jared Fuselier.","#11 Brandon Collins - QB","#3 Bruce Hall - WR","#28 Richard Mason - WR",,,,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:22,"BKT 27",1,2,8,"I Formation Normal HB Draw","4-3 Normal Double WR3",6,0,0,"2-8-BKT 27 (14:21) 3-Bruce Hall ran to BKT 32 for 6 yards. Tackle by 29-George Rodriguez.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:49,"BKT 32",1,3,3,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",3,0,0,"3-3-BKT 32 (13:48) 3-Bruce Hall ran to BKT 35 for 3 yards. Tackle by 29-George Rodriguez.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:05,"BKT 35",1,1,10,"I Formation Normal HB Dive","4-3 Normal SLB Outside Blitz",8,0,0,"1-10-BKT 35 (13:04) 3-Bruce Hall ran to BKT 43 for 8 yards. Tackle by 52-Bruce Clodfelter.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:26,"BKT 43",1,2,2,"Strong I Normal HB Dive Strong","4-3 Normal Double WR2",3,0,0,"2-2-BKT 43 (12:25) 3-Bruce Hall ran to BKT 47 for 3 yards. Tackle by 51-Anthony Jankowski. 86-Vernon Lewis missed that block completely. 86-Vernon Lewis was caught flat-footed on this play.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:41,"BKT 47",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"1-10-BKT 47 (11:40) 3-Bruce Hall ran to WWE 50 for 4 yards. Tackle by 56-Darius Greenman.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:01,"WWE 50",1,2,6,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",,0,0,"2-6-WWE 50 (11:00) PENALTY - False Start (BKT 67-Dale Morgan)","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:59,"BKT 45",1,2,11,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"2-11-BKT 45 (11:00) 11-Brandon Collins pass Pass knocked down by 23-Jack Farrer. incomplete, intended for 81-Wayne Tong.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#74 Seth Dittman - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
