HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAZ,12:51,"TAZ 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",5,0,7,"1-10-TAZ 25 (12:52) 4-James Kennemer pass complete to 80-Jeffrey Herrera to TAZ 30 for 5 yards. Tackle by 44-Harold Torres.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB","#27 Anthony Morin - FB",,,,,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:13,"TAZ 30",1,2,5,"I Formation Power Play Action HB Downfield","3-4 Normal Double WR2",11,0,7,"2-5-TAZ 30 (12:12) 4-James Kennemer pass complete to 88-Harry Long to TAZ 41 for 11 yards. Tackle by 29-Edwin Moore. 88-Harry Long did some fancy footwork there. 29-Edwin Moore got away with a hold on that play.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#27 Anthony Morin - FB","#38 Thomas Forman - FB","#87 Joseph Stevens - TE",,"#88 Harry Long - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB","#57 Lee Davis - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:37,"TAZ 41",1,1,10,"I Formation Normal PA Fullback Flat","Nickel Strong Double LB plus CB3 Blitz",8,0,7,"1-10-TAZ 41 (11:36) 4-James Kennemer pass complete to 87-Joseph Stevens to TAZ 49 for 8 yards. Tackle by 51-Terry Charles.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#38 Thomas Forman - FB","#87 Joseph Stevens - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,"#57 Lee Davis - CB",,"#31 Gerald Marks - CB","#51 Terry Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:55,"TAZ 49",1,2,2,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",3,0,7,"2-2-TAZ 49 (10:54) 80-Jeffrey Herrera ran to KCS 48 for 3 yards. Tackle by 44-Harold Torres.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#27 Anthony Morin - FB","#38 Thomas Forman - FB","#87 Joseph Stevens - TE",,"#88 Harry Long - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:12,"KCS 48",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",5,0,7,"1-10-KCS 48 (10:11) 80-Jeffrey Herrera ran to KCS 43 for 5 yards. Tackle by 42-Adam Bruce.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#27 Anthony Morin - FB","#38 Thomas Forman - FB","#87 Joseph Stevens - TE","#86 Thad Redd - TE",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB","#92 Billy Smith - LDE","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:32,"KCS 43",1,2,5,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",,0,7,"2-5-KCS 43 (9:31) 4-James Kennemer pass Pass knocked down by 44-Harold Torres. incomplete, intended for 27-Anthony Morin. 42-Adam Bruce got away with a hold on that play.","#4 James Kennemer - QB","#27 Anthony Morin - FB","#24 Robert Sullivan - RB",,,,,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:26,"KCS 43",1,3,5,"I Formation Power Play Action Bomb","Dime Normal Man Cover 1",15,0,7,"3-5-KCS 43 (9:27) 4-James Kennemer ran to KCS 28 for 15 yards. Tackle by 24-Juan Cruz.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#27 Anthony Morin - FB","#38 Thomas Forman - FB","#87 Joseph Stevens - TE",,"#88 Harry Long - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,8:44,"KCS 28",1,1,10,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",6,0,7,"1-10-KCS 28 (8:43) 27-Anthony Morin ran to KCS 22 for 6 yards. Tackle by 23-Charlie Carrera.","#4 James Kennemer - QB","#27 Anthony Morin - FB",,"#24 Robert Sullivan - RB","#38 Thomas Forman - FB","#87 Joseph Stevens - TE",,"#84 Bruce Hines - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#49 Robert Taylor - CB",,,"#21 Frederick Crossland - CB","#56 David Chu - CB","#26 Louis Banks - CB","#23 Charlie Carrera - CB",,"#31 Gerald Marks - CB","#51 Terry Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,8:06,"KCS 22",1,2,4,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",4,0,7,"2-4-KCS 22 (8:05) 24-Robert Sullivan ran to KCS 19 for 4 yards. Tackle by 90-Rolando Guzman.","#4 James Kennemer - QB","#24 Robert Sullivan - RB",,"#80 Jeffrey Herrera - RB","#38 Thomas Forman - FB","#87 Joseph Stevens - TE","#86 Thad Redd - TE",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB","#92 Billy Smith - LDE","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:29,"KCS 19",1,3,,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",-3,0,7,"3-1-KCS 19 (7:28) 80-Jeffrey Herrera ran to KCS 22 for -3 yards. Tackle by 42-Adam Bruce.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#27 Anthony Morin - FB","#38 Thomas Forman - FB","#87 Joseph Stevens - TE",,"#88 Harry Long - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:56,"KCS 22",1,4,3,"Field Goal","FG Block",32,3,7,"4-3-KCS 22 (6:55) 8-William Pappas 39 yard field goal is GOOD. TAZ 3 KCS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Marvin Odonnell - QB","#80 Jeffrey Herrera - RB",,,,,,,,,,,,,,"#8 William Pappas - K","#73 Ty Chai - RG","#30 Waldo Elder - LG","#62 Daniel Moore - LT","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#78 Ben King - LT","#86 Thad Redd - TE","#74 Raymond Brodbeck - RG","#55 Victor Murry - CB","#56 David Chu - CB","#92 Billy Smith - LDE","#51 Terry Charles - CB","#31 Gerald Marks - CB","#49 Robert Taylor - CB","#95 Neil Jensen - RDE","#42 Adam Bruce - CB","#91 James Herron - SLB","#94 Enrique Falkner - DT","#93 Alexander Luke - DT"
TAZ,6:51,"TAZ 35",1,6,10,Kickoff,"Kick Return",,3,7,"(6:52) 8-William Pappas kicks 75 yards from TAZ 35 to KCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#49 Robert Taylor - CB","#92 Billy Smith - LDE","#97 John Beckham - SLB","#95 Neil Jensen - RDE","#42 Adam Bruce - CB","#57 Lee Davis - CB","#24 Juan Cruz - CB","#56 David Chu - CB","#51 Terry Charles - CB","#55 Victor Murry - CB","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
KCS,6:51,"KCS 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",7,3,7,"1-10-KCS 25 (6:52) 9-Quinton Muncy pass complete to 46-Richard Frey to KCS 32 for 7 yards. Tackle by 48-Jeffrey Johnson.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#18 Thomas Hinerman - WR","#46 Richard Frey - WR",,"#84 Frank Miller - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#95 Ellis Wyatt - LDE","#61 Kendall Patterson - LDE","#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#94 Rudolph Forster - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,6:18,"KCS 32",1,2,3,"Singleback Normal HB Release Mid","Nickel Normal SS Blitz",27,3,7,"2-3-KCS 32 (6:17) 9-Quinton Muncy pass complete to 34-Lenny Wright to TAZ 41 for 27 yards. Tackle by 98-Shawn Ellison. TAZ 48-Jeffrey Johnson was injured on the play. He looks like he should be able to return.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#80 John McKenzie - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#95 Ellis Wyatt - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#94 Rudolph Forster - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,5:30,"TAZ 41",1,1,10,"Singleback Normal FL Post","Nickel Normal Shallow Zone Deep",,3,7,"1-10-TAZ 41 (5:29) 9-Quinton Muncy pass Pass knocked down by 31-Donald McConnell. incomplete, intended for 80-John McKenzie. 31-Donald McConnell got away with a hold on that play.","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#80 John McKenzie - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#95 Ellis Wyatt - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#53 Oscar Carson - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#22 Roy Stephenson - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,5:25,"TAZ 41",1,2,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",3,3,7,"2-10-TAZ 41 (5:26) 9-Quinton Muncy pass complete to 13-Cory Delaney to TAZ 38 for 3 yards. Tackle by 94-Rudolph Forster.","#9 Quinton Muncy - QB",,,,,,,"#89 Edward Huynh - WR","#84 Frank Miller - WR","#80 John McKenzie - WR","#83 George Johnson - WR","#13 Cory Delaney - WR","#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#95 Ellis Wyatt - LDE",,"#57 Donald Silvey - DT",,"#69 Edward Brown - RDE",,"#94 Rudolph Forster - MLB",,,"#23 James Gerber - CB","#44 Kevin Corder - CB","#22 Roy Stephenson - SS","#31 Donald McConnell - CB","#39 CJ Fontaine - FS","#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,4:50,"TAZ 38",1,3,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",,3,7,"3-7-TAZ 38 (4:49) 9-Quinton Muncy pass Pass knocked down by 96-Teddy West. incomplete, intended for 84-Frank Miller.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#18 Thomas Hinerman - WR","#46 Richard Frey - WR",,"#84 Frank Miller - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#95 Ellis Wyatt - LDE","#61 Kendall Patterson - LDE","#57 Donald Silvey - DT","#70 Eddie Brady - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#94 Rudolph Forster - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#44 Kevin Corder - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,4:45,"TAZ 38",1,4,7,Punt,"Punt Return",40,3,7,"4-7-TAZ 38 (4:46) 8-Garry Cohen punts 40 yards to TAZ -2. KCS 61-Ronald Kain was injured on the play. He looks like he should be able to return.4-7-TAZ 38 (4:46) 8-Garry Cohen punts 40 yards to TAZ -2. Touchback. KCS 61-Ronald Kain was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#31 Donald McConnell - CB",,,"#47 Robert Davis - SS","#59 Richard Ivery - MLB","#96 Teddy West - WLB",,"#77 Eugene Herr - RDE","#94 Rudolph Forster - MLB",,"#51 William Crane - SLB",,,,"#85 Timothy Mattern - LG","#61 Ronald Kain - LG","#52 James Martinez - RT","#67 Thomas McCool - LT","#34 Lenny Wright - WR","#69 Harley Buchan - RG",,"#69 Edward Brown - RDE","#95 Ellis Wyatt - LDE","#57 Donald Silvey - DT","#44 Kevin Corder - CB",,,,,,,
