HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - RB",,"#58 Ralph Clay - MLB","#10 Ryu Jenkins - WR","#90 Robert Jenkins - WLB","#49 Terry Sipes - CB","#22 Luis Palmer - CB","#55 Joseph Williams - C","#53 James Varner - SLB","#98 Randall Thompson - WLB","#94 Douglas Bowes - WLB","#76 Nathaniel Gadd - RDE","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man QB Spy",1,0,0,"1-10-CIN 25 (15:00) 33-Ernest Wessel ran to CIN 26 for 1 yards. Tackle by 96-Terry Macias.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE","#82 Richard Johns - TE",,,,,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#96 Terry Macias - LDE",,"#58 Marvin Baker - CB","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:18,"CIN 26",1,2,9,"Goal Line Normal HB Weak","Goal Line Attack #2",,0,0,"2-9-CIN 26 (14:17) 33-Ernest Wessel ran to CIN 26 for a short gain. Tackle by 52-Gerald Bristow.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE","#82 Richard Johns - TE",,,,,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#96 Terry Macias - LDE","#92 Duke  Kahanamoku  - DT","#58 Marvin Baker - CB","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:44,"CIN 26",1,3,9,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",,0,6,"3-9-CIN 26 (13:43) 13-Michael Ramirez pass INTERCEPTED by 22-Heriberto Medrano at CIN 27. 22-Heriberto Medrano to CIN 0 for 27 yards. TOUCHDOWN! CIN 0 BKT 6","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#96 Terry Macias - LDE",,"#58 Marvin Baker - CB",,"#52 Gerald Bristow - RDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#29 Alfredo Webb - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:32,"CIN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:33) Extra point GOOD by 16-Jeremiah Hunter. CIN 0 BKT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Mike  Ditka - WR","#67 Dale Morgan - RT",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#28 Richard Mason - WR","#63 Steve  Wisniewski - LG","#74 Seth Dittman - LT","#78 Jeffrey Blackford - LT","#69 Ray Pittman - C","#79 Albert Atkins - LG","#64 Harold Lyle - LT","#15 John Sarratt - WR","#53 James Varner - SLB","#90 Robert Jenkins - WLB","#98 Randall Thompson - WLB","#66 Matthew Wise - RDE","#27 Gregorio Duquette - SS","#76 Nathaniel Gadd - RDE","#70 Michael Henry - RDE","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#94 Douglas Bowes - WLB","#50 Harold Coke - MLB"
BKT,13:32,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:33) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - RB",,"#58 Ralph Clay - MLB","#10 Ryu Jenkins - WR","#90 Robert Jenkins - WLB","#49 Terry Sipes - CB","#22 Luis Palmer - CB","#55 Joseph Williams - C","#53 James Varner - SLB","#98 Randall Thompson - WLB","#94 Douglas Bowes - WLB","#76 Nathaniel Gadd - RDE","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
CIN,13:32,"CIN 25",1,1,10,"I Formation Normal FL Hook","Dime Normal Double WR3",-1,0,7,"1-10-CIN 25 (13:33) 13-Michael Ramirez pass complete to 33-Ernest Wessel to CIN 24 for -1 yards. Tackle by 1-Barry Golub.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#96 Terry Macias - LDE",,"#58 Marvin Baker - CB","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,,"#22 Heriberto Medrano - CB","#1 Barry Golub - CB","#41 Julio Mays - CB","#29 Alfredo Webb - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:56,"CIN 24",1,2,11,"I Formation Normal SE Post","4-3 Normal Man QB Spy",,0,7,"2-11-CIN 24 (12:55) 13-Michael Ramirez pass Pass knocked down by 32-Cecil Langner. incomplete, intended for 85-Rodney Johnson. Pressure by 52-Gerald Bristow. 5-Stephen Hall got away with a hold on that play.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,"#17 Vernon Rustin - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#96 Terry Macias - LDE",,"#58 Marvin Baker - CB","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:50,"CIN 24",1,3,11,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",2,0,7,"3-11-CIN 24 (12:51) 13-Michael Ramirez pass complete to 33-Ernest Wessel to CIN 26 for 2 yards. Tackle by 38-Thomas Davis.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,,"#26 Edward Hester - RB",,,"#10 Ryu Jenkins - WR","#12 Richard Richard - WR","#19 Jerome Cockerham - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#96 Terry Macias - LDE",,"#58 Marvin Baker - CB",,"#52 Gerald Bristow - RDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#1 Barry Golub - CB","#29 Alfredo Webb - CB",,"#41 Julio Mays - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
