HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,21,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 74 yards from DET 35 to KCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#19 Leon Hill - WR","#57 Lee Davis - CB","#97 John Beckham - SLB","#95 Neil Jensen - RDE","#42 Adam Bruce - CB","#51 Terry Charles - CB","#24 Juan Cruz - CB","#56 David Chu - CB","#49 Robert Taylor - CB","#55 Victor Murry - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",,0,0,"1-10-KCS 25 (15:00) 9-Quinton Muncy pass incomplete, intended for 89-Edward Huynh.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#80 John McKenzie - WR","#46 Richard Frey - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE","#71 Brian Dyer - RDE","#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:56,"KCS 25",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",13,0,0,"2-10-KCS 25 (14:57) 34-Lenny Wright ran to KCS 38 for 13 yards. Tackle by 26-Santiago Hensley.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#46 Richard Frey - WR",,"#83 George Johnson - WR","#80 John McKenzie - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:23,"KCS 38",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal SLB Middle Blitz",,0,0,"1-10-KCS 38 (14:22) 9-Quinton Muncy pass Pass knocked down by 32-Christopher Mayle. incomplete, intended for 3-Donald Whipple.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#3 Donald Whipple - WR",,"#89 Edward Huynh - WR",,"#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,,,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:18,"KCS 38",1,2,10,"Singleback Normal FL Post","Nickel Normal Double WR3",15,0,0,"2-10-KCS 38 (14:19) 9-Quinton Muncy pass complete to 80-John McKenzie to DET 47 for 15 yards. Tackle by 41-Glen Smith. 80-John McKenzie breaks down the CB.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#46 Richard Frey - WR",,"#83 George Johnson - WR","#80 John McKenzie - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:36,"DET 47",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",9,0,0,"1-10-DET 47 (13:35) 9-Quinton Muncy pass complete to 46-Richard Frey to DET 38 for 9 yards. Tackle by 48-Frank May.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#46 Richard Frey - WR",,"#83 George Johnson - WR","#80 John McKenzie - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:56,"DET 38",1,2,1,"Singleback Normal FL Post","Nickel Normal Double WR3",,0,0,"2-1-DET 38 (12:55) PENALTY - False Start (KCS 3-Donald Whipple)","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#46 Richard Frey - WR",,"#83 George Johnson - WR","#3 Donald Whipple - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:54,"DET 43",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",12,0,0,"2-6-DET 43 (12:55) 9-Quinton Muncy pass complete to 3-Donald Whipple to DET 31 for 12 yards. Tackle by 48-Frank May.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,"#18 Thomas Hinerman - WR","#46 Richard Frey - WR","#3 Donald Whipple - WR",,"#89 Edward Huynh - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE","#71 Brian Dyer - RDE","#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:14,"DET 31",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #2",8,0,0,"1-10-DET 31 (12:13) 9-Quinton Muncy pass complete to 80-John McKenzie to DET 23 for 8 yards. Tackle by 5-Sergio Tanner. 89-Edward Huynh was completely beat on that play.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#80 John McKenzie - WR","#46 Richard Frey - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#65 Kevin Martin - LDE","#71 Brian Dyer - RDE","#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
