HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-James Perez kicks 72 yards from LON 35 to CIN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Vernon Rustin - WR",,"#55 Joseph Williams - C","#61 Alfred Dooley - DT","#90 Robert Jenkins - WLB","#76 Nathaniel Gadd - RDE","#22 Luis Palmer - CB","#49 Terry Sipes - CB","#69 Albert Regan - RDE","#53 James Varner - SLB","#10 Ryu Jenkins - WR","#98 Randall Thompson - WLB","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-CIN 25 (15:00) 9-Juan Yoder ran to CIN 30 for 5 yards. Tackle by 55-Hugh Wathen.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#76 Mark Salcido - RDE",,"#51 James Doucette - DT",,"#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:24,"CIN 30",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-5-CIN 30 (14:23) 13-Michael Ramirez pass Pass knocked down by 43-Cecil Wood. incomplete, intended for 85-Rodney Johnson.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,,,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Mark Massey - DT","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:19,"CIN 30",1,3,5,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"3-5-CIN 30 (14:20) 13-Michael Ramirez pass Pass knocked down by 43-Cecil Wood. incomplete, intended for 85-Rodney Johnson.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#10 Ryu Jenkins - WR",,,,,"#51 Jose Johnson - RT","#75 John Billingsley - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Mark Massey - DT","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:15,"CIN 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-CIN 30 (14:16) 18-Gerald Miller punts 47 yards to LON 23. Fair Catch by 46-David Hendricks.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#46 David Hendricks - RB",,,"#55 Hugh Wathen - WLB","#89 Andrew Vaden - FB","#23 Christopher Alexander - FS",,"#51 James Doucette - DT","#1 Adam Read - MLB",,"#96 Terry Ramos - MLB",,,,"#72 Jimmy Sharkey - LG","#52 James Parent - LG","#68 Todd Kennon - LT","#51 Jose Johnson - RT","#9 Juan Yoder - FB","#32 William Bowden - RB",,"#91 David Bowen - RDE","#94 Arthur Willis - MLB","#97 Chad Alvares - RDE","#76 Mark Salcido - RDE",,,,,,,
LON,14:09,"LON 23",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Blitz Stunt Blitz",,0,0,"1-10-LON 23 (14:10) 13-Max Carlisle pass Pass knocked down by 49-Terry Sipes. incomplete, intended for 46-David Hendricks.","#13 Max Carlisle - QB","#46 David Hendricks - RB","#42 Milton Client - RB",,,,,"#15 John Smith - WR","#12 Jerry Gamble - WR","#18 Willie King - WR",,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#30 David Spadafora - CB",,"#27 Gregorio Duquette - SS",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:06,"LON 23",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"2-10-LON 23 (14:07) 46-David Hendricks ran to LON 25 for 3 yards. Tackle by 49-Terry Sipes.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,"#34 Cameron Fiorentino - RB","#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,,,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#69 Albert Regan - RDE","#93 Thomas Brennan - LDE","#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:26,"LON 25",1,3,7,"Weak I Normal HB Inside Strong","3-4 Normal 3 Deep Man Under",12,0,0,"3-7-LON 25 (13:25) 46-David Hendricks ran to LON 37 for 12 yards. Tackle by 34-Craig Pena.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB","#50 Harold Coke - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:50,"LON 37",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,0,"1-10-LON 37 (12:49) 46-David Hendricks ran to LON 39 for 3 yards. Tackle by 58-Ralph Clay. CIN 93-Thomas Brennan was injured on the play. He looks like he should be able to return.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,"#34 Cameron Fiorentino - RB","#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,,,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#69 Albert Regan - RDE","#93 Thomas Brennan - LDE","#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#48 Timothy Savage - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:07,"LON 39",1,2,7,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",21,0,0,"2-7-LON 39 (12:06) 13-Max Carlisle pass complete to 42-Milton Client to CIN 39 for 21 yards. Tackle by 90-Robert Jenkins.","#13 Max Carlisle - QB","#46 David Hendricks - RB","#42 Milton Client - RB",,,,,"#15 John Smith - WR","#12 Jerry Gamble - WR","#18 Willie King - WR",,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,"#30 David Spadafora - CB",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:24,"CIN 39",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal 3 Deep Man Under",1,0,0,"1-10-CIN 39 (11:23) 42-Milton Client ran to CIN 38 for 1 yards. Tackle by 61-Alfred Dooley. PENALTY - Offsides (CIN 70-Michael Henry)","#13 Max Carlisle - QB","#42 Milton Client - RB",,,"#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#50 Harold Coke - MLB","#59 Thomas Vetter - MLB","#94 Douglas Bowes - WLB","#27 Gregorio Duquette - SS","#22 Luis Palmer - CB",,,,"#48 Timothy Savage - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:20,"CIN 34",1,1,5,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",,0,0,"1-5-CIN 34 (11:21) 42-Milton Client ran to CIN 34 for a short gain. Tackle by 70-Michael Henry.","#13 Max Carlisle - QB","#42 Milton Client - RB",,,"#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#69 Albert Regan - RDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#50 Harold Coke - MLB","#59 Thomas Vetter - MLB","#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#27 Gregorio Duquette - SS",,,,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:43,"CIN 34",1,2,5,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",1,0,0,"2-5-CIN 34 (10:42) 46-David Hendricks ran to CIN 33 for 1 yards. Tackle by 58-Ralph Clay.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,"#34 Cameron Fiorentino - RB","#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,,,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#69 Albert Regan - RDE","#76 Nathaniel Gadd - RDE","#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
