HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 75 yards from WWE 35 to IDY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#96 James Almendarez - DT","#43 Carlos Brill - SS","#56 Leonard Cowell - SLB","#24 Mario Liu - FS","#39 Joshua Tolbert - CB","#40 Larry Buckman - CB","#30 Adrian Williams - SS","#74 Clarence Bentley - DT","#54 Jose Garcia - MLB","#47 Brendan Dipasquale - FS","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Left",-6,0,0,"1-10-IDY 25 (15:00) 34-Travis Cooper ran to IDY 19 for -6 yards. Tackle by 55-Dennis Smith.","#3 Curtis Nielsen - QB","#32 Doug Austin - RB","#34 Travis Cooper - RB",,,,,"#83 Randy Weaver - WR","#80 Luis Bowen - WR","#21 Greg Kryzanowski - WR",,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#57 Alfred Cloutier - C","#67 Luke Thole - RG","#72 Johnnie Strickland - RT",,"#99 Porter Avila - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#23 Jack Farrer - CB","#26 Sherman Duckett - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:18,"IDY 19",1,2,16,"Singleback Normal HB Dive Strong","Nickel Normal Double LB Blitz",2,0,0,"2-16-IDY 19 (14:17) 32-Doug Austin ran to IDY 21 for 2 yards. Tackle by 97-Jared Fuselier. IDY 57-Alfred Cloutier was injured on the play. He looks like he should be able to return.","#3 Curtis Nielsen - QB","#32 Doug Austin - RB",,,,"#86 Michael Finnegan - TE",,"#83 Randy Weaver - WR","#80 Luis Bowen - WR","#21 Greg Kryzanowski - WR",,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#57 Alfred Cloutier - C","#67 Luke Thole - RG","#72 Johnnie Strickland - RT",,"#99 Porter Avila - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE",,"#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#23 Jack Farrer - CB","#26 Sherman Duckett - CB",,"#28 Jeremy Griffith - CB",,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:37,"IDY 21",1,3,14,"I Formation 3WR WR Out","Nickel Normal Double LB Blitz",4,0,0,"3-14-IDY 21 (13:36) 3-Curtis Nielsen pass complete to 21-Greg Kryzanowski to IDY 25 for 4 yards. Tackle by 26-Sherman Duckett.","#3 Curtis Nielsen - QB","#32 Doug Austin - RB",,,"#35 Raymond Taylor - FB",,,"#83 Randy Weaver - WR","#80 Luis Bowen - WR","#21 Greg Kryzanowski - WR",,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#60 David Hodges - C","#67 Luke Thole - RG","#72 Johnnie Strickland - RT",,"#99 Porter Avila - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE",,"#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#23 Jack Farrer - CB","#26 Sherman Duckett - CB",,"#28 Jeremy Griffith - CB",,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:56,"IDY 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-IDY 25 (12:55) 6-George Sieben punts 54 yards to WWE 21. 30-James Rogers FUMBLES recovered by WWE-30-James Rogers at WWE 19. Tackle by 39-Joshua Tolbert.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#67 Luke Thole - RG",,"#30 James Rogers - RB",,,"#24 Steve Russell - CB","#22 Cristopher Bowers - CB","#28 Jeremy Griffith - CB",,"#23 Jack Farrer - CB","#56 Darius Greenman - SS",,"#94 Joseph Wilson - RDE",,,,"#54 Jose Garcia - MLB","#70 Matthew Barnes - RT","#90 Miguel Simpson - RDE","#68 Michael Samons - LT","#99 Alfredo Woods - DT","#64 John Floyd - LG",,"#96 Daniel Wright - RDE","#55 Dennis Smith - SS","#95 Raymond Hice - SLB","#57 Ray Long - SS",,,,,,,
WWE,12:45,"WWE 19",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",19,0,0,"1-10-WWE 19 (12:46) 7-Rick Hall pass complete to 33-Robert Gomes to WWE 39 for 19 yards.","#7 Rick Hall - QB","#33 Robert Gomes - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#40 Larry Buckman - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:02,"WWE 39",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,0,0,"1-10-WWE 39 (12:01) 7-Rick Hall pass incomplete, intended for 88-Edwin Wilcox.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#40 Larry Buckman - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:57,"WWE 39",1,2,10,"Shotgun Normal HB Flare","46 Normal Inside Blitz",12,0,0,"2-10-WWE 39 (11:58) 7-Rick Hall pass complete to 10-Michael Hyden to IDY 49 for 12 yards. Tackle by 58-Ron Moore. Great move by 10-Michael Hyden to get free of his coverage.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,,"#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR","#10 Michael Hyden - WR","#15 Rene Hughes - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#40 Larry Buckman - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:24,"IDY 49",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",39,0,0,"1-10-IDY 49 (11:23) 7-Rick Hall pass complete to 15-Rene Hughes to IDY 10 for 39 yards. Tackle by 40-Larry Buckman.","#7 Rick Hall - QB","#33 Robert Gomes - WR",,,"#80 Jay Baumgartner - TE","#84 Keith Martin - WR",,"#13 Daniel Glenn - WR",,"#15 Rene Hughes - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#40 Larry Buckman - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
