HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to SFO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#74 Sean Davenport - RT","#79 Michael Duprey - FS","#27 Josh Mathis - CB","#71 Robert Owens - LDE","#25 Jeffrey Campbell - CB","#90 Scott Morton - DT","#98 Gary Bates - RDE","#50 Don Polanco - RDE","#91 Donald Hamilton - MLB","#96 Alfred Sexton - DT","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",2,0,0,"1-10-SFO 25 (15:00) 39-William Munoz ran to SFO 27 for 2 yards. Tackle by 58-Allen Kromer.","#4 Max Tucker - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#68 Perry Crawford - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:23,"SFO 27",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",,0,0,"2-8-SFO 27 (14:22) 4-Max Tucker pass INTERCEPTED by 32-Christopher Mayle at SFO 37. 32-Christopher Mayle to SFO 36 for 1 yards. Tackle by 87-Matthew Laney.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#87 Matthew Laney - TE",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#68 Perry Crawford - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:17,"SFO 36",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Double WR1 WR2",,0,0,"1-10-SFO 36 (14:18) 15-Dan Johnson pass Pass knocked down by 27-Josh Mathis. incomplete, intended for 83-James Lockett.","#15 Dan Johnson - QB","#23 James Ester - RB","#89 John Tsang - RB",,,,,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#64 Robert Frost - RG","#56 Truman Wright - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#93 Adam Allen - RDE",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:14,"SFO 36",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",,0,0,"2-10-SFO 36 (14:15) PENALTY - False Start (DET 83-James Lockett)","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#89 John Tsang - RB",,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#64 Robert Frost - RG","#56 Truman Wright - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE",,"#93 Adam Allen - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB","#51 Steven Hutto - SLB","#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:14,"SFO 41",1,2,15,"I Formation Normal HB Blast","46 Normal Inside Blitz",2,0,0,"2-15-SFO 41 (14:15) 23-James Ester ran to SFO 39 for 2 yards. Tackle by 57-Joseph Langston.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#37 Robert Howe - FB","#89 John Tsang - RB",,"#14 Joshua Burton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#64 Robert Frost - RG","#56 Truman Wright - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#93 Adam Allen - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:13,,1,3,13,,,,0,0,"Timeout DET",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:46,"SFO 39",1,3,13,"Shotgun Normal HB Dive","3-4 Normal Double WR2",8,0,0,"3-13-SFO 39 (13:47) 23-James Ester ran to SFO 31 for 8 yards. Tackle by 26-Harvey Schmucker. SFO 57-Joseph Langston was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#89 John Tsang - RB",,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#64 Robert Frost - RG","#56 Truman Wright - RT",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE",,"#93 Adam Allen - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB","#51 Steven Hutto - SLB","#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:04,"SFO 31",1,4,5,"Field Goal","FG Block",41,3,0,"4-5-SFO 31 (13:03) 17-Stanley Morgan 48 yard field goal is GOOD. DET 3 SFO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P","#74 Floyd Weber - RG",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#81 Theodore Wade - C","#61 Cecil Brown - RT","#56 Truman Wright - RT","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#67 Steve Stone - RG","#66 Paul Lakes - LG","#63 Joseph Barton - LT","#68 Perry Crawford - C","#71 Robert Owens - LDE","#90 Scott Morton - DT","#98 Gary Bates - RDE","#95 Carlos Henry - SS","#43 Robert Hayes - CB","#27 Josh Mathis - CB","#96 Alfred Sexton - DT","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#78 Mark Burns - FS"
