HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 75 yards from SEA 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#72 Morris Gilbertson - DT","#78 Joseph Rodriguez - RDE","#39 Terrence Noguera - FS","#81 Steven Bohm - TE","#29 Leland Bynum - CB","#65 Fred Edmiston - DT","#59 Calvin Pennock - RDE","#51 Alberto Watkins - SLB","#95 Danny Cooper - WLB","#38 Carlo Chambers - SS","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Split Backs Normal WR Post","4-3 Normal Double WR3",9,0,0,"1-10-LAX 25 (15:00) 8-Kenneth Rainey pass complete to 21-Clifton Brady to LAX 34 for 9 yards. Tackle by 56-Michael Boss.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#91 Rodney Henry - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:23,"LAX 34",1,2,1,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-1-LAX 34 (14:22) 8-Kenneth Rainey pass complete to 82-Allen Moreno to LAX 44 for 10 yards. Tackle by 50-Lawrence Givens.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#82 Allen Moreno - TE",,"#81 Steven Bohm - TE","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#91 Rodney Henry - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,"#29 Donald Ryerson - CB",,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:47,"LAX 44",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",37,0,0,"1-10-LAX 44 (13:46) 8-Kenneth Rainey pass complete to 82-Allen Moreno to SEA 19 for 37 yards. Tackle by 22-Pedro Abbott.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,"#28 Gregory Sloat - RB","#84 James Christian - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,,,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#62 Charles Castello - LDE","#65 Richard Green - LDE","#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#91 Rodney Henry - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:01,"SEA 19",1,1,10,"Singleback Normal TE Quick Out","Nickel Blitz Weak Blitz",10,0,0,"1-10-SEA 19 (13:00) 8-Kenneth Rainey pass complete to 84-James Christian to SEA 9 for 10 yards. Tackle by 31-Ricardo Sohn. 84-James Christian breaks down the CB.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#84 James Christian - TE",,"#81 Steven Bohm - TE","#19 William Christensen - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#61 Matthew Moore - RT","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE",,"#56 Michael Boss - MLB",,"#91 Rodney Henry - WLB","#29 Donald Ryerson - CB","#46 Simon Brendle - CB",,"#22 Pedro Abbott - CB",,"#31 Ricardo Sohn - FS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:17,"SEA 9",1,1,9,"Singleback Normal FL Post","Nickel Blitz Weak Blitz",,0,0,"1-9-SEA 9 (12:16) 8-Kenneth Rainey pass incomplete, dropped by 20-Mark Pough. Pressure by 56-Michael Boss.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#84 James Christian - TE",,"#81 Steven Bohm - TE","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE",,"#56 Michael Boss - MLB",,"#91 Rodney Henry - WLB","#29 Donald Ryerson - CB","#34 David Duppstadt - SS",,"#46 Simon Brendle - CB",,"#31 Ricardo Sohn - FS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:10,"SEA 9",1,2,9,"I Formation 3WR Backfield Flats","Nickel Blitz CB SS LB Blitz",,0,0,"2-9-SEA 9 (12:11) 8-Kenneth Rainey pass incomplete, dropped by 81-Steven Bohm. Pressure by 76-Mark Johnson.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE",,,"#81 Steven Bohm - TE","#19 William Christensen - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE",,"#56 Michael Boss - MLB",,"#91 Rodney Henry - WLB","#29 Donald Ryerson - CB","#22 Pedro Abbott - CB",,"#34 David Duppstadt - SS",,"#31 Ricardo Sohn - FS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:06,"SEA 9",1,3,9,"I Formation 3WR PA Fullback Flat","Nickel Blitz CB SS LB Blitz",9,0,6,"3-9-SEA 9 (12:07) 8-Kenneth Rainey pass complete to 19-William Christensen for 9 yards. TOUCHDOWN! SEA 0 LAX 6","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE",,,"#81 Steven Bohm - TE","#19 William Christensen - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE",,"#56 Michael Boss - MLB",,"#91 Rodney Henry - WLB","#29 Donald Ryerson - CB","#46 Simon Brendle - CB",,"#22 Pedro Abbott - CB",,"#31 Ricardo Sohn - FS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:02,"SEA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:03) Extra point GOOD by 5-George Heywood. SEA 0 LAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#78 Joseph Rodriguez - RDE","#84 James Christian - TE",,,,,,,,,,,,,,"#5 George Heywood - K","#72 Morris Gilbertson - DT","#37 Mark Kaufman - FB","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#50 Raymond Thrasher - RT","#75 Troy Franks - C","#70 Frank Richardson - RG","#66 Cornell McBrayer - RT","#91 Rodney Henry - WLB","#62 Charles Castello - LDE","#94 Carlos Bly - RDE","#77 Donny Creshendo - DT","#64 Joseph Paille - RG","#55 William Welch - RDE","#56 Michael Boss - MLB","#96 Jeffery Bonk - RDE","#92 Casey Wilkerson - MLB","#65 Richard Green - LDE","#50 Lawrence Givens - SLB"
