HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 72 yards from BCD 35 to RMB -7. 32-Freddie Granados to RMB 18 for 25 yards. Tackle by 24-William Price. BCD 75-Tommy Hunter was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#97 Gary Santillanes - WLB","#51 Charles Beane - DT","#3 Glen Neese - FS","#29 Glen Gonzales - SS","#98 Joseph Hammer - MLB","#70 Philip Green - LDE","#99 Kevin Hettinger - MLB","#67 Justin Walter - DT","#55 Robert Amy - WLB","#96 Michael Tillery - DT","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
RMB,14:55,"RMB 18",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",21,0,0,"1-10-RMB 18 (14:56) (Hot Read) 8-Luke Aultman pass complete to 45-Luis Stewart to RMB 38 for 21 yards. Tackle by 6-Francisco Seal. Pressure by 9-Ramon Esposito. BCD 95-James Lucas was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#25 Ralph Hazard - FB","#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,,,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#95 James Lucas - LDE","#94 Kevin Hunter - RDE","#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#44 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:15,"RMB 38",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 2 Deep",8,0,0,"1-10-RMB 38 (14:14) 8-Luke Aultman pass complete to 25-Ralph Hazard to RMB 46 for 8 yards. Tackle by 10-James Solares.","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#25 Ralph Hazard - FB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Kevin Hunter - RDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:29,"RMB 46",1,2,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",9,0,0,"2-2-RMB 46 (13:28) 32-Freddie Granados ran to BCD 44 for 9 yards. Tackle by 6-Francisco Seal.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#45 Luis Stewart - RB","#25 Ralph Hazard - FB","#81 Jason Alvarez - TE","#84 Darrell King - TE",,,,,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Kevin Hunter - RDE","#67 Chester Broadhurst - DT","#91 Terry Paz - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:51,"BCD 44",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-BCD 44 (12:50) 8-Luke Aultman pass incomplete, intended for 81-Jason Alvarez.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Robert Jones - RDE",,"#91 Terry Paz - DT","#96 Kenneth Smith - DT","#94 Kevin Hunter - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:46,"BCD 44",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",3,0,0,"2-10-BCD 44 (12:47) 32-Freddie Granados ran to BCD 41 for 3 yards. Tackle by 9-Ramon Esposito. BCD 91-Terry Paz was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#25 Ralph Hazard - FB","#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,,,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Robert Jones - RDE","#96 Kenneth Smith - DT","#91 Terry Paz - DT","#67 Chester Broadhurst - DT","#94 Kevin Hunter - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:09,"BCD 41",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"3-7-BCD 41 (12:08) 8-Luke Aultman pass Pass knocked down by 14-Kent Davis. incomplete, intended for 81-Jason Alvarez.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Robert Jones - RDE",,"#96 Kenneth Smith - DT","#67 Chester Broadhurst - DT","#94 Kevin Hunter - RDE","#51 Steven Hayes - SLB","#9 Ramon Esposito - MLB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:05,"BCD 41",1,4,7,"Field Goal","FG Block",51,0,0,"4-7-BCD 41 (12:06) 6-Wally Morris 58 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Kevin Hettinger - MLB","#52 Kurt Williams - RG",,,,,,,,,,,,,,"#6 Wally Morris - K","#60 Stephen Pickney - RG","#76 Lloyd Widman - C","#73 Ronald Jewell - RT","#84 Darrell King - TE","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#53 Mike Davis - RG","#63 Jeremy Morgan - RG","#94 Kevin Hunter - RDE","#14 Kent Davis - FS","#20 Jeffrey Sanchez - CB","#51 Steven Hayes - SLB","#7 Nicholas Jeffries - CB","#6 Francisco Seal - CB","#9 Ramon Esposito - MLB","#24 William Price - SS","#90 Jeff ""The Dude"" Lebowski - SLB","#97 Robert Jones - RDE","#67 Chester Broadhurst - DT"
BCD,12:00,"BCD 48",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,0,0,"1-10-BCD 48 (12:01) 18-John Holmes pass Pass knocked down by 55-Robert Amy. incomplete, intended for 86-Andrew Lynch.","#18 John Holmes - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#17 John Johnson - WR",,"#13 Frank Crone - WR",,,"#60 Kevin Oswald - RG","#77 Ricky Hill - LG","#66 Bill Mims - C","#73 David Stowell - RG","#58 William Plunkett - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#98 Kyle Dunn - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#3 Glen Neese - FS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
