HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 68 yards from JUS 35 to CLT -3. 48-Enrique Morris to CLT 20 for 23 yards. Tackle by 27-Dan “Candyman” Robitaille.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#96 Robin McMurray - DT","#94 James Hall - MLB","#99 Joseph Mayers - DT","#61 Lee Collier - DT","#52 Danny Long - MLB","#54 Jason Smith - CB","#50 Francis Ervin - WLB","#91 Alphonso Snyder - RDE","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
CLT,14:55,"CLT 20",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",3,0,0,"1-10-CLT 20 (14:56) 9-Mitchell Baker pass complete to 89-Vernon Embree to CLT 23 for 3 yards. Tackle by 34-Alfred Elders.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,,"#23 Thomas Morris - FB","#86 Michael Cahill - TE",,"#18 Clarence Manley - WR",,"#89 Vernon Embree - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#52 David Cole - LDE","#56 Fred Meraz - RDE","#98 David Goldstein - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#28 Stephen Begley - CB","#90 John Anderson - CB",,,,"#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:23,"CLT 23",1,2,7,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",,0,0,"2-7-CLT 23 (14:22) 9-Mitchell Baker pass Pass knocked down by 47-James Nickerson. incomplete, intended for 86-Michael Cahill. PENALTY - Pass Interference (JUS 94-Cedric Bridges)","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,,"#23 Thomas Morris - FB","#86 Michael Cahill - TE",,"#18 Clarence Manley - WR",,"#89 Vernon Embree - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:18,"CLT 29",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal Double WR2",-3,0,0,"1-10-CLT 29 (14:19) 36-Carol Dixon ran to CLT 26 for -3 yards. Tackle by 94-Cedric Bridges.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,,,"#86 Michael Cahill - TE",,"#18 Clarence Manley - WR","#19 Perry Brown - WR","#89 Vernon Embree - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#34 Alfred Elders - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:38,"CLT 26",1,2,13,"I Formation Power Play Action HB Downfield","3-4 Normal Double WR2",,0,0,"2-13-CLT 26 (13:37) 9-Mitchell Baker pass Pass knocked down by 47-James Nickerson. incomplete, intended for 86-Michael Cahill.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,"#35 Pierre Noe - RB","#23 Thomas Morris - FB","#86 Michael Cahill - TE",,"#18 Clarence Manley - WR",,,,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:33,"CLT 26",1,3,13,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",,0,0,"3-13-CLT 26 (13:34) 9-Mitchell Baker pass INTERCEPTED by 98-David Goldstein at CLT 24. 98-David Goldstein to CLT 25 for -0 yards. Tackle by 36-Carol Dixon. 43-Charles Nguyen totally missed that block.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB","#35 Pierre Noe - RB",,,,,"#18 Clarence Manley - WR","#19 Perry Brown - WR","#89 Vernon Embree - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:29,"CLT 25",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-CLT 25 (13:30) 16-Glen Soileau pass Pass knocked down by 57-Ragnar Danneskjold. incomplete, intended for 88-Otis Olivares.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#21 Thomas Wilkins - CB",,"#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:26,"CLT 25",1,2,10,"I Formation Power PA Flats","Goal Line Attack #3",16,0,0,"2-10-CLT 25 (13:27) 16-Glen Soileau pass complete to 29-Alfred Pickard to CLT 8 for 16 yards. Tackle by 56-Eugene Cruise.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#25 Michael Stewart - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#55 Kent Shade - LDE","#93 Bobby Dempsey - RDE","#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#21 Thomas Wilkins - CB",,,,"#29 Robert Roberts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:50,"CLT 8",1,1,8,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",-10,0,0,"1-8-CLT 8 (12:49) 16-Glen Soileau sacked at CLT 19 for -10 yards (91-Alphonso Snyder). Sack allowed by 39-John Enoch.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE",,"#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#21 Thomas Wilkins - CB",,"#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
