HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 64 yards from IDY 35 to LAS 1. 34-Stephen Hornyak to LAS 23 for 23 yards. Tackle by 24-Mario Liu. IDY 47-Brendan Dipasquale was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#27 Alejandro Ortiz - SLB","#45 Jeffrey Perreault - SLB","#3 Ulysses Lucia - MLB","#79 Ernest Gochenour - LDE","#38 Byron Espinoza - CB","#35 Ernesto Byas - SLB","#91 John Rouse - MLB","#49 Jorge Neff - CB","#69 Douglas Carlton - RDE","#43 Israel Talbert - CB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
LAS,14:56,"LAS 23",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",1,0,0,"1-10-LAS 23 (14:57) 48-Robert Hancock ran to LAS 25 for 1 yards. Tackle by 58-Ron Moore.","#11 Vaughn Gordon - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#24 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:15,"LAS 25",1,2,9,"I Formation Normal HB Blast","46 Normal Weak Blitz",-2,0,0,"2-9-LAS 25 (14:14) 34-Stephen Hornyak ran to LAS 23 for -2 yards. Tackle by 58-Ron Moore.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#24 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:41,"LAS 23",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","46 Normal Weak Blitz",8,0,0,"3-10-LAS 23 (13:40) 11-Vaughn Gordon pass complete to 86-Joseph Ramirez to LAS 31 for 8 yards. Tackle by 39-Joshua Tolbert. Nice job by 86-Joseph Ramirez on that route to lose his coverage.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB",,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#24 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:02,"LAS 31",1,4,3,Punt,"Punt Return",,0,0,"4-3-LAS 31 (13:01) 4-Alexander White punts 41 yards to IDY 28. Fair Catch by 32-Doug Austin.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#32 Doug Austin - RB",,,"#39 Joshua Tolbert - CB","#24 Mario Liu - FS","#45 Jerry Giroux - FS",,"#56 Leonard Cowell - SLB","#30 Adrian Williams - SS",,"#66 Daniel Hamblin - DT",,,,"#64 Keith Orellana - RT","#54 Eddie Ward - RG","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#63 Dan Lyle - LG","#61 Joseph Arsenault - LT",,"#95 Harold Barker - MLB","#54 Jose Garcia - MLB","#97 Ted Wallace - LDE","#74 Clarence Bentley - DT",,,,,,,
IDY,12:54,"IDY 28",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",1,0,0,"1-10-IDY 28 (12:55) 38-Jonathon Humes ran to IDY 30 for 1 yards. Tackle by 71-Arnold Beane.","#3 Curtis Nielsen - QB","#38 Jonathon Humes - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#83 Randy Weaver - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#3 Ulysses Lucia - MLB",,"#67 Roger McEachern - DT","#71 Arnold Beane - DT","#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#91 John Rouse - MLB",,"#1 Peter Bowens - WLB","#49 Jorge Neff - CB","#99 Arturo Chester - CB",,,,"#43 Israel Talbert - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:22,"IDY 30",1,2,9,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",3,0,0,"2-9-IDY 30 (12:21) 38-Jonathon Humes ran to IDY 33 for 3 yards. Tackle by 43-Israel Talbert.","#3 Curtis Nielsen - QB","#38 Jonathon Humes - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#83 Randy Weaver - WR",,,,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#50 Claude Anderson - LDE","#79 Ernest Gochenour - LDE","#3 Ulysses Lucia - MLB","#67 Roger McEachern - DT","#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#49 Jorge Neff - CB","#43 Israel Talbert - CB",,,,"#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:41,"IDY 33",1,3,5,"I Formation 3WR FL Post","Dime Normal Man Cover 1",6,0,0,"3-5-IDY 33 (11:40) 3-Curtis Nielsen pass complete to 38-Jonathon Humes to IDY 39 for 6 yards. Tackle by 42-Earl Rodriquez.","#3 Curtis Nielsen - QB","#38 Jonathon Humes - RB",,,"#35 Raymond Taylor - FB",,,"#83 Randy Weaver - WR","#80 Luis Bowen - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#91 John Rouse - MLB",,"#67 Roger McEachern - DT","#71 Arnold Beane - DT","#69 Douglas Carlton - RDE",,"#3 Ulysses Lucia - MLB",,,"#43 Israel Talbert - CB","#99 Arturo Chester - CB","#42 Earl Rodriquez - CB","#39 Joshua Donnelly - CB",,"#49 Jorge Neff - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:59,"IDY 39",1,1,10,"Weak I Big Off Tackle Weak","Goal Line 3 Deep Man",5,0,0,"1-10-IDY 39 (10:58) 38-Jonathon Humes ran to IDY 43 for 5 yards. Tackle by 67-Roger McEachern.","#3 Curtis Nielsen - QB","#38 Jonathon Humes - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE","#13 Aaron Jones - WR","#83 Randy Weaver - WR",,,,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#50 Claude Anderson - LDE","#79 Ernest Gochenour - LDE","#91 John Rouse - MLB","#67 Roger McEachern - DT","#69 Douglas Carlton - RDE","#38 Byron Espinoza - CB","#3 Ulysses Lucia - MLB",,"#49 Jorge Neff - CB","#99 Arturo Chester - CB","#39 Joshua Donnelly - CB",,,,"#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
