HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARK,11:36,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:37) 9-Goro  Katayama kicks 74 yards from ARK 35 to LDN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Skeens - RB",,"#58 William Kirksey - MLB","#54 Ricky Shaw - WLB","#84 Toderick Malone - WR","#53 Marlon Brown - WLB","#87 Steve Hollywood Brooks - TE","#33 Jake Trivett - CB","#88 Barry Foster - WR","#16 Hubert Proctor - WR","#4 Ken Sale - CB","#50 Anthony Hawkins - WLB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
LDN,11:36,"LDN 25",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man QB Spy",,0,3,"1-10-LDN 25 (11:37) 2-Nicholas Messing pass incomplete, dropped by 84-Toderick Malone.","#2 Nicholas Messing - QB","#45 Obafemi Ayanbadejo - RB",,,"#34 John Skeens - RB","#88 Barry Foster - WR",,"#85 Tony Sargent - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:33,"LDN 25",1,2,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",4,0,3,"2-10-LDN 25 (11:34) 2-Nicholas Messing pass complete to 84-Toderick Malone to LDN 29 for 4 yards. Tackle by 23-Peter Venkman.","#2 Nicholas Messing - QB","#45 Obafemi Ayanbadejo - RB",,,"#88 Barry Foster - WR",,,"#85 Tony Sargent - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:58,"LDN 29",1,3,6,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",1,0,3,"3-6-LDN 29 (10:57) 45-Obafemi Ayanbadejo ran to LDN 31 for 1 yards. Tackle by 96-Chris Shaw.","#2 Nicholas Messing - QB","#45 Obafemi Ayanbadejo - RB",,,"#34 John Skeens - RB","#88 Barry Foster - WR",,"#85 Tony Sargent - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:24,"LDN 31",1,4,4,Punt,"Punt Return",,0,3,"4-4-LDN 31 (10:23) 15-Jordan Morgan punts 50 yards to ARK 19. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#15 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB",,"#31 Anthony Jenkins - FS",,,,"#64 Robert Low - C","#68 Jerry Mitchell - C","#56 Paul Dement - RT","#70 Tim Simpson - RG","#67 John Mazzotta - LG","#79 Michael Hughes - RT",,"#96 Chris Shaw - DT","#98 Ronnie Brown - MLB","#90 James “Rhodey” Rhodes - DT","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,10:15,"ARK 19",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,3,"1-10-ARK 19 (10:16) 2-Thomas Carlisle pass Pass knocked down by 4-Ken Sale. incomplete, intended for 23-Daniel Lombardi.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#49 Norman ""Mother"" Bates - FB","#40 Raúl Chicharrón - FB",,"#23 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Malcolm Showell - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:12,"ARK 19",1,2,10,"Strong I Normal Quick Hooks","4-3 Normal WLB Outside Blitz",4,0,3,"2-10-ARK 19 (10:13) 2-Thomas Carlisle pass complete to 23-Daniel Lombardi to ARK 23 for 4 yards. Tackle by 23-Mario Bradley.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#49 Norman ""Mother"" Bates - FB","#40 Raúl Chicharrón - FB",,"#23 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Malcolm Showell - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:33,"ARK 23",1,3,6,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,0,3,"3-6-ARK 23 (9:32) 84-James Newburn ran to ARK 25 for 3 yards. Tackle by 94-Danny Lockett.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#49 Norman ""Mother"" Bates - FB","#40 Raúl Chicharrón - FB",,"#23 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Malcolm Showell - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:50,"ARK 25",1,4,4,Punt,"Punt Return",,0,3,"4-4-ARK 25 (8:49) 7-Carol  Danvers punts 42 yards to LDN 33. Fair Catch by 81-Carroll Rosen.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#81 Carroll Rosen - WR",,,"#53 Marlon Brown - WLB","#58 William Kirksey - MLB","#50 Anthony Hawkins - WLB",,"#54 Ricky Shaw - WLB","#33 Jake Trivett - CB",,"#4 Ken Sale - CB",,,,"#60 Richard Ivie - LT","#78 Scott Shoults - C","#77 Devin Ruhl - LT","#67 Leatherface Sawyer - RG","#59 Herman Phillips - C","#73 David Barrientos - LG",,"#71 Kelly Jansen - LDE","#90 Carnel Smith - RDE","#51 Raymond Winans - RDE","#92 James “Bucky” Barnes - LDE",,,,,,,
LDN,8:41,"LDN 33",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",3,0,3,"1-10-LDN 33 (8:42) 2-Nicholas Messing pass complete to 85-Tony Sargent to LDN 36 for 3 yards. Tackle by 29-Wilbur Taylor.","#2 Nicholas Messing - QB","#45 Obafemi Ayanbadejo - RB",,,"#34 John Skeens - RB","#88 Barry Foster - WR",,"#85 Tony Sargent - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:01,"LDN 36",1,2,7,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",,0,3,"2-7-LDN 36 (8:00) 45-Obafemi Ayanbadejo ran to LDN 36 for a short gain. Tackle by 57-Bernardo O'Reilly. LDN 72-Thomas Sorensen was injured on the play. He looks like he should be able to return.","#2 Nicholas Messing - QB","#45 Obafemi Ayanbadejo - RB",,,"#34 John Skeens - RB","#88 Barry Foster - WR",,"#85 Tony Sargent - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:20,"LDN 36",1,3,7,"I Formation 3WR SE Post","4-3 Under Double LB Blitz",4,0,3,"3-7-LDN 36 (7:19) 2-Nicholas Messing pass complete to 45-Obafemi Ayanbadejo to LDN 40 for 4 yards. Tackle by 29-Wilbur Taylor. Pressure by 94-Willie Taylor.","#2 Nicholas Messing - QB","#45 Obafemi Ayanbadejo - RB",,,"#88 Barry Foster - WR",,,"#85 Tony Sargent - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#79 Michael Hughes - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,6:39,"LDN 40",1,4,3,Punt,"Punt Return",,0,3,"4-3-LDN 40 (6:38) 15-Jordan Morgan punts 46 yards to ARK 14. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#15 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB",,"#31 Anthony Jenkins - FS",,,,"#64 Robert Low - C","#68 Jerry Mitchell - C","#56 Paul Dement - RT","#70 Tim Simpson - RG","#67 John Mazzotta - LG","#79 Michael Hughes - RT",,"#96 Chris Shaw - DT","#98 Ronnie Brown - MLB","#90 James “Rhodey” Rhodes - DT","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,6:31,"ARK 14",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,0,3,"1-10-ARK 14 (6:32) 2-Thomas Carlisle pass Pass knocked down by 23-Mario Bradley. incomplete, intended for 86-Ren McCormack. ARK 65-Robert Levine was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,"#23 Daniel Lombardi - WR","#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE","#40 Raúl Chicharrón - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Malcolm Showell - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:29,"ARK 14",1,2,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,0,3,"2-10-ARK 14 (6:30) 84-James Newburn ran to ARK 16 for 2 yards. Tackle by 31-Dan Crossman.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,"#23 Daniel Lombardi - WR","#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE","#40 Raúl Chicharrón - FB",,,,,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Malcolm Showell - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:58,"ARK 16",1,3,8,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Outside",1,0,3,"3-8-ARK 16 (5:57) 84-James Newburn ran to ARK 17 for 1 yards. Tackle by 96-Malcolm Showell. 49-Norman ""Mother"" Bates was caught flat-footed on this play.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE","#23 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Malcolm Showell - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:22,"ARK 17",1,4,7,Punt,"Punt Return",,0,3,"4-7-ARK 17 (5:21) 7-Carol  Danvers punts 54 yards to LDN 29. Fair Catch by 81-Carroll Rosen.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#59 Herman Phillips - C",,"#81 Carroll Rosen - WR",,,"#53 Marlon Brown - WLB","#58 William Kirksey - MLB","#50 Anthony Hawkins - WLB",,"#54 Ricky Shaw - WLB","#33 Jake Trivett - CB",,"#4 Ken Sale - CB",,,,"#60 Richard Ivie - LT","#78 Scott Shoults - C","#55 Jack Horne - RT","#77 Devin Ruhl - LT","#67 Leatherface Sawyer - RG","#73 David Barrientos - LG",,"#71 Kelly Jansen - LDE","#90 Carnel Smith - RDE","#51 Raymond Winans - RDE","#92 James “Bucky” Barnes - LDE",,,,,,,
